0.000617744,1.89108E-06
0.000617814,1.98199E-06
0.0006178809999999999,2.07673E-06
0.000617948,2.18084E-06
0.000618014,2.29579E-06
0.000618081,2.42341E-06
0.000618147,2.56603E-06
0.0006182140000000001,2.72671E-06
0.000618263,2.86158E-06
0.000618313,3.01141E-06
0.000618367,3.19148E-06
0.000618406,3.34349E-06
0.000618446,3.51362E-06
0.000618486,3.70624E-06
0.0006185259999999999,3.92723E-06
0.000618553,4.09413E-06
0.000618579,4.2801E-06
0.000618606,4.48879E-06
0.000618633,4.72463E-06
0.0006186589999999999,4.99301E-06
0.0006186789999999999,5.21951E-06
0.0006186989999999999,5.47117E-06
0.000618719,5.7517E-06
0.000618739,6.06533E-06
0.0006187559999999999,6.35546E-06
0.0006187720000000001,6.67506E-06
0.0006187889999999999,7.02764E-06
0.0006188060000000001,7.41708E-06
0.000618822,7.84768E-06
0.000618839,8.32416E-06
0.000618856,8.85175E-06
0.0006188719999999999,9.43616E-06
0.000618889,1.00837E-05
0.000618905,1.08011E-05
0.000618922,1.15959E-05
0.0006189389999999999,1.24762E-05
0.000618955,1.34507E-05
0.000618972,1.45289E-05
0.000618989,1.57209E-05
0.000619005,1.70375E-05
0.00061902,1.83388E-05
0.000619035,1.97593E-05
0.0006190499999999999,2.13087E-05
0.000619065,2.29968E-05
0.00061908,2.48341E-05
0.000619095,2.68314E-05
0.00061911,2.9E-05
0.000619125,3.13517E-05
0.00061914,3.38984E-05
0.0006191549999999999,3.66526E-05
0.0006191699999999999,3.96269E-05
0.000619185,4.28342E-05
0.0006192,4.62876E-05
0.000619215,5.00002E-05
0.00061923,5.3985E-05
0.0006192449999999999,5.82553E-05
0.000619261,6.32185E-05
0.000619277,6.85476E-05
0.0006192929999999999,7.42578E-05
0.0006193099999999999,8.0364E-05
0.000619326,8.68803E-05
0.0006193419999999999,9.38184E-05
0.000619364,0.000103746
0.000619385,0.000114466
0.000619407,0.000125995
0.0006194260000000001,0.000136876
0.000619451,0.000152034
0.000619476,0.000168276
0.000619501,0.000185576
0.0006195259999999999,0.000203889
0.000619551,0.000223152
0.000619591,0.000255735
0.0006196299999999999,0.000290079
0.000619764,0.000409485
0.0006198089999999999,0.000447056
0.000619846,0.000476026
0.0006198859999999999,0.000503702
0.0006199129999999999,0.0005198
0.00061995,0.000538908
0.0006199819999999999,0.00055125
0.000620014,0.000559818
0.0006200460000000001,0.000564421
0.000620067,0.000565236
0.000620096,0.000563446
0.0006201280000000001,0.000557615
0.0006201599999999999,0.000547859
0.000620195,0.000533107
0.0006202240000000001,0.000517489
0.000620261,0.000493915
0.000620293,0.00047087
0.00062033,0.000441307
0.000620373,0.000404331
0.000620509,0.000282904
0.000620543,0.000252738
0.000620578,0.000223939
0.0006206079999999999,0.000200578
0.0006206349999999999,0.000180968
0.000620662,0.000162528
0.000620681,0.000149496
0.000620701,0.000137164
0.000620725,0.000123669
0.000620741,0.000114619
0.000620758,0.000106055
0.000620775,9.79713E-05
0.000620791,9.03593E-05
0.0006208079999999999,8.32087E-05
0.000620825,7.65072E-05
0.000620841,7.02413E-05
0.0006208559999999999,6.49619E-05
0.0006208709999999999,6.00116E-05
0.000620886,5.5378E-05
0.0006209009999999999,5.10487E-05
0.000620916,4.70106E-05
0.000620931,4.32505E-05
0.000620946,3.97553E-05
0.000620961,3.65115E-05
0.000620976,3.35061E-05
0.000620991,3.07258E-05
0.0006210069999999999,2.80211E-05
0.000621018,2.61707E-05
0.00062103,2.44351E-05
0.000621042,2.28085E-05
0.000621053,2.12852E-05
0.0006210650000000001,1.98599E-05
0.000621076,1.85275E-05
0.0006210879999999999,1.72828E-05
0.0006211,1.6121E-05
0.0006211109999999999,1.50373E-05
0.000621123,1.40273E-05
0.000621135,1.30866E-05
0.0006211459999999999,1.22111E-05
0.000621158,1.13966E-05
0.0006211699999999999,1.06395E-05
0.0006211810000000001,9.93617E-06
0.0006211939999999999,9.2382E-06
0.0006212069999999999,8.55277E-06
0.00062122,7.92379E-06
0.000621234,7.34691E-06
0.0006212469999999999,6.81807E-06
0.00062126,6.33347E-06
0.000621273,5.88956E-06
0.000621287,5.48303E-06
0.0006213,5.1108E-06
0.000621313,4.77001E-06
0.000621327,4.45801E-06
0.00062134,4.17235E-06
0.0006213529999999999,3.91075E-06
0.000621367,3.67113E-06
0.0006213799999999999,3.45155E-06
0.000621393,3.25025E-06
0.000621407,3.05457E-06
0.000621422,2.86589E-06
0.000621437,2.69436E-06
0.000621452,2.53825E-06
0.000621467,2.39597E-06
0.0006214819999999999,2.26612E-06
0.0006214969999999999,2.14743E-06
0.000621512,2.03874E-06
0.000621527,1.93904E-06
0.0006215499999999999,1.80435E-06
0.0006215719999999999,1.68511E-06
0.000621594,1.57905E-06
0.000621617,1.48424E-06
0.000621639,1.39905E-06
0.000621664,1.31404E-06
0.0006216889999999999,1.23767E-06
0.000621714,1.16866E-06
0.000621739,1.10596E-06
0.000621764,1.04869E-06
0.000621789,9.9613E-07
0.000621822,9.32358E-07
0.000621856,8.74758E-07
0.000621889,8.22423E-07
0.0006219239999999999,7.72351E-07
0.00062196,7.2454E-07
0.0006219969999999999,6.80871E-07
0.0006220339999999999,6.40841E-07
0.0006220700000000001,6.04035E-07
0.0006221069999999999,5.70105E-07
0.000622143,5.38757E-07
0.00062218,5.09738E-07
0.000622221,4.79311E-07
0.000622268,4.48127E-07
0.000622315,4.19677E-07
0.000622361,3.93671E-07
0.000622408,3.69859E-07
0.0006224539999999999,3.48023E-07
0.0006225009999999999,3.27971E-07
0.000622547,3.09535E-07
0.0006225979999999999,2.91082E-07
0.000622653,2.72859E-07
0.0006227079999999999,2.56296E-07
0.000622763,2.41223E-07
0.0006228179999999999,2.27495E-07
0.000622874,2.14982E-07
0.0006229289999999999,2.03568E-07
0.000622984,1.93152E-07
0.0006230359999999999,1.84011E-07
0.0006231119999999999,1.72199E-07
0.000623188,1.61775E-07
0.000623264,1.52579E-07
0.00062334,1.44472E-07
0.000623416,1.37332E-07
0.0006234859999999999,1.31491E-07
0.000623557,1.26316E-07
0.000623627,1.21741E-07
0.000623697,1.1771E-07
0.000623785,1.13356E-07
0.000623873,1.09682E-07
0.000623961,1.06611E-07
0.00062406,1.03775E-07
0.000624181,1.01141E-07
0.000624309,9.91693E-08
0.0006244439999999999,9.78845E-08
0.000624576,9.72852E-08
0.000624669,9.72013E-08
0.000624836,9.76538E-08
0.000624986,9.86149E-08
0.000625138,1.00045E-07
0.0006253719999999999,1.02968E-07
0.000625618,1.06779E-07
0.000625946,1.1273E-07
0.000626284,1.19598E-07
0.0006268659999999999,1.3251E-07
0.00062785,1.55396E-07
0.000628172,1.6195E-07
0.000628541,1.69107E-07
0.000628771,1.74741E-07
0.000629359,1.91439E-07
0.0006298769999999999,2.04178E-07
0.000631431,2.40069E-07
0.00063369,2.90165E-07
0.000637991,3.81989E-07
0.00064202,4.68357E-07
0.0006449569999999999,5.33965E-07
0.000647758,6.00105E-07
0.000650202,6.61643E-07
0.000652772,7.31259E-07
0.0006546559999999999,7.86141E-07
0.0006569179999999999,8.57055E-07
0.0006599049999999999,9.57454E-07
0.0006601819999999999,9.6196E-07
0.0006603339999999999,9.59212E-07
0.0006604450000000001,9.52527E-07
0.000660558,9.39978E-07
0.0006606639999999999,9.22115E-07
0.00066077,8.98489E-07
0.000661027,8.3125E-07
0.000661118,8.13131E-07
0.0006611929999999999,8.03819E-07
0.0006612609999999999,8.01075E-07
0.000661326,8.03902E-07
0.000661395,8.1279E-07
0.000661471,8.28676E-07
0.000661561,8.54451E-07
0.000661832,9.46327E-07
0.000661945,9.79137E-07
0.0006620279999999999,9.98903E-07
0.000662119,1.0163E-06
0.000662237,1.03346E-06
0.000662384,1.04822E-06
0.0006626459999999999,1.06536E-06
0.0006653599999999999,1.19227E-06
0.000667269,1.28971E-06
0.000669009,1.38796E-06
0.0006707089999999999,1.49413E-06
0.0006721699999999999,1.59486E-06
0.000673754,1.71547E-06
0.0006748529999999999,1.80719E-06
0.000676321,1.94165E-06
0.0006777409999999999,2.08665E-06
0.0006790399999999999,2.23429E-06
0.0006803769999999999,2.40397E-06
0.0006816950000000001,2.59186E-06
0.0006826099999999999,2.73633E-06
0.0006835249999999999,2.89406E-06
0.0006844199999999999,3.06284E-06
0.0006852739999999999,3.23923E-06
0.000686128,3.43266E-06
0.000687043,3.66132E-06
0.000687903,3.89998E-06
0.000688808,4.18011E-06
0.0006895839999999999,4.44774E-06
0.000690225,4.69049E-06
0.000690822,4.93738E-06
0.000691605,5.29344E-06
0.000692093,5.52369E-06
0.0006922559999999999,5.58523E-06
0.000692436,5.62453E-06
0.000692517,5.62873E-06
0.0006927089999999999,5.60555E-06
0.0006929379999999999,5.56361E-06
0.00069297,5.56275E-06
0.000693092,5.58388E-06
0.000693201,5.6434E-06
0.0006933110000000001,5.74313E-06
0.000693436,5.89857E-06
0.0006937559999999999,6.35634E-06
0.000693918,6.55872E-06
0.000694114,6.75858E-06
0.0006950099999999999,7.51339E-06
0.000695581,8.04114E-06
0.000696086,8.56236E-06
0.0006966230000000001,9.18278E-06
0.000696989,9.64861E-06
0.000697354,1.01558E-05
0.000697817,1.08668E-05
0.0006982599999999999,1.16305E-05
0.000698653,1.23867E-05
0.000699043,1.32251E-05
0.0006993899999999999,1.40544E-05
0.000699737,1.49762E-05
0.000700085,1.60056E-05
0.0007004339999999999,1.71699E-05
0.000700667,1.8028E-05
0.0007009009999999999,1.89608E-05
0.000701134,1.99779E-05
0.0007013669999999999,2.10905E-05
0.0007016,2.23116E-05
0.0007018329999999999,2.36567E-05
0.000702047,2.50107E-05
0.00070224,2.63547E-05
0.0007024329999999999,2.78244E-05
0.0007026259999999999,2.94369E-05
0.00070282,3.12119E-05
0.000703013,3.3173E-05
0.000703206,3.53479E-05
0.0007034,3.77701E-05
0.0007035629999999999,4.0036E-05
0.000703696,4.20545E-05
0.000703828,4.42478E-05
0.000703961,4.6638E-05
0.000704094,4.92504E-05
0.000704227,5.21147E-05
0.00070436,5.52655E-05
0.000704493,5.87437E-05
0.000704611,6.21622E-05
0.000704716,6.54466E-05
0.00070482,6.90262E-05
0.0007049239999999999,7.2939E-05
0.000705028,7.72292E-05
0.0007051319999999999,8.19491E-05
0.0007052369999999999,8.71606E-05
0.000705341,9.29374E-05
0.0007054339999999999,9.8653E-05
0.0007055159999999999,0.000104185
0.0007055979999999999,0.000110243
0.0007056799999999999,0.000116901
0.000705763,0.000124243
0.000705845,0.000132374
0.000705927,0.000141416
0.000706009,0.000151522
0.00070608,0.00016123
0.0007061389999999999,0.00017021
0.0007061989999999999,0.000180056
0.000706258,0.000190898
0.0007063179999999999,0.0002029
0.0007063769999999999,0.000216271
0.000706422,0.000227361
0.000706466,0.000239532
0.0007065109999999999,0.000252984
0.000706548,0.000265488
0.0007065940000000001,0.000282349
0.000706628,0.000296538
0.000706662,0.000312352
0.000706696,0.000330145
0.00070673,0.000350376
0.0007067519999999999,0.000365501
0.000706775,0.000382181
0.000706798,0.000400668
0.00070682,0.000421259
0.000706843,0.000444304
0.000706866,0.000470213
0.000706888,0.000499466
0.000706907,0.000526083
0.000706925,0.000555621
0.0007069439999999999,0.00058847
0.000706962,0.000625069
0.00070698,0.000665913
0.000706999,0.000711556
0.000707017,0.000762617
0.0007070309999999999,0.000804882
0.0007070449999999999,0.000850906
0.0007070589999999999,0.000901029
0.000707072,0.000955628
0.000707086,0.00101511
0.0007071,0.0010799
0.000707114,0.00115048
0.000707128,0.00122735
0.0007071409999999999,0.00131103
0.0007071549999999999,0.00140211
0.0007071689999999999,0.0015012
0.000707183,0.00160896
0.000707197,0.00172921
0.000707211,0.0018601
0.000707225,0.00200247
0.000707239,0.00215722
0.0007072539999999999,0.00232528
0.000707268,0.00250766
0.000707282,0.0027054
0.000707296,0.00291958
0.00070731,0.00315137
0.000707324,0.00340194
0.000707339,0.00367253
0.0007073529999999999,0.00396442
0.000707367,0.00427896
0.000707381,0.0046175
0.000707395,0.00498146
0.000707409,0.00537228
0.000707422,0.00574822
0.000707435,0.00614816
0.000707448,0.00657323
0.0007074669999999999,0.00726038
0.000707486,0.00801032
0.000707505,0.0088268
0.000707524,0.0097135
0.0007075429999999999,0.010674
0.000707562,0.0117118
0.000707581,0.0128302
0.000707601,0.0140321
0.0007076130000000001,0.0148812
0.000707633,0.0162799
0.000707653,0.0177756
0.0007076729999999999,0.0193699
0.0007076929999999999,0.0210642
0.000707712,0.022859
0.000707732,0.0247541
0.0007077619999999999,0.0277824
0.000707793,0.0311867
0.000707821,0.0344758
0.0007078569999999999,0.0388243
0.000707898,0.0441501
0.0007079619999999999,0.0528307
0.000708047,0.0645875
0.0007080979999999999,0.0713977
0.0007081459999999999,0.0771817
0.000708186,0.0815322
0.000708225,0.0851652
0.0007082589999999999,0.0877699
0.000708291,0.0897074
0.000708325,0.091139
0.0007083559999999999,0.0919138
0.000708383,0.0921178
0.000708419,0.091743
0.000708451,0.0907982
0.000708481,0.0893965
0.0007085139999999999,0.0872815
0.000708547,0.0846646
0.000708576,0.0819126
0.00070861,0.0783179
0.0007086509999999999,0.0735087
0.0007087,0.0672322
0.000708774,0.0569755
0.0007088519999999999,0.0462392
0.0007088909999999999,0.0411792
0.000708932,0.036009
0.000708963,0.0323103
0.000708994,0.0288293
0.000709017,0.0263711
0.000709041,0.0240486
0.00070906,0.0221866
0.0007090800000000001,0.020425
0.0007090999999999999,0.0187639
0.0007091199999999999,0.0172023
0.0007091399999999999,0.015739
0.0007091599999999999,0.0143718
0.000709179,0.0130984
0.0007091989999999999,0.0119157
0.0007092159999999999,0.0109716
0.0007092329999999999,0.0100896
0.0007092499999999999,0.0092673
0.000709267,0.00850214
0.0007092839999999999,0.0077916
0.000709301,0.00713307
0.0007093179999999999,0.00652392
0.000709335,0.00596151
0.0007093519999999999,0.00544323
0.000709369,0.00496648
0.00070938,0.00467047
0.0007093949999999999,0.00432365
0.0007094089999999999,0.00400137
0.0007094229999999999,0.00370219
0.0007094369999999999,0.00342478
0.0007094509999999999,0.00316785
0.000709465,0.00293013
0.00070948,0.00271042
0.000709494,0.00250755
0.000709508,0.00232042
0.000709522,0.00214797
0.0007095359999999999,0.00198919
0.0007095499999999999,0.0018431
0.000709565,0.00170882
0.0007095789999999999,0.00158547
0.0007095929999999999,0.00147224
0.0007096069999999999,0.00136836
0.00070962,0.00128197
0.000709633,0.00120214
0.000709645,0.00112837
0.000709658,0.00106025
0.000709671,0.000997347
0.0007096839999999999,0.000939275
0.000709697,0.000885671
0.0007097089999999999,0.000836197
0.0007097259999999999,0.000776101
0.000709743,0.000722082
0.0007097599999999999,0.000673508
0.000709778,0.00062981
0.0007097949999999999,0.000590468
0.000709812,0.000555017
0.0007098289999999999,0.000523032
0.000709846,0.000494141
0.000709863,0.000468003
0.00070988,0.000444315
0.0007099,0.000419415
0.00070992,0.000397104
0.00070994,0.00037705
0.0007099589999999999,0.000358963
0.000709979,0.000342592
0.000709999,0.000327721
0.0007100259999999999,0.000309902
0.000710052,0.000294038
0.000710079,0.000279818
0.0007101109999999999,0.0002643
0.00071013,0.000255951
0.000710169,0.000240781
0.0007102069999999999,0.000227319
0.000710245,0.00021525
0.000710285,0.000203936
0.000710325,0.000193664
0.0007103659999999999,0.000183943
0.00071041,0.000174428
0.00071046,0.000164723
0.0007105209999999999,0.000153893
0.000710586,0.000143618
0.0007106549999999999,0.000133907
0.0007107169999999999,0.000126064
0.000710768,0.000120165
0.000710823,0.00011421
0.0007108819999999999,0.00010838
0.000710962,0.00010124
0.000711047,9.4385E-05
0.0007111359999999999,8.80568E-05
0.000711224,8.23975E-05
0.000711312,7.73176E-05
0.0007113859999999999,7.34726E-05
0.000711475,6.92695E-05
0.0007115629999999999,6.54634E-05
0.0007116509999999999,6.20079E-05
0.0007117380000000001,5.89417E-05
0.000711821,5.62106E-05
0.000711947,5.25279E-05
0.0007120729999999999,4.9279E-05
0.000712199,4.64046E-05
0.000712324,4.38558E-05
0.000712447,4.16364E-05
0.0007125689999999999,3.96777E-05
0.000712691,3.79284E-05
0.000712813,3.6366E-05
0.0007129349999999999,3.49716E-05
0.000713097,3.33455E-05
0.0007132589999999999,3.19563E-05
0.0007133959999999999,3.09533E-05
0.000713561,2.99165E-05
0.000713758,2.89115E-05
0.0007139589999999999,2.81228E-05
0.000714164,2.75354E-05
0.000714362,2.71664E-05
0.000714518,2.70015E-05
0.0007146629999999999,2.69461E-05
0.000714837,2.70003E-05
0.000715011,2.71846E-05
0.000715186,2.75001E-05
0.00071536,2.79487E-05
0.000715551,2.85979E-05
0.000715775,2.95819E-05
0.000715948,3.05132E-05
0.000716132,3.16879E-05
0.00071633,3.31746E-05
0.0007165229999999999,3.48908E-05
0.0007166849999999999,3.65326E-05
0.000716834,3.82536E-05
0.0007170069999999999,4.05042E-05
0.000717151,4.2624E-05
0.0007172799999999999,4.47465E-05
0.0007174099999999999,4.70972E-05
0.000717539,4.97046E-05
0.000717669,5.2602E-05
0.000717798,5.58288E-05
0.000717927,5.9432E-05
0.000718057,6.34679E-05
0.0007181889999999999,6.8092E-05
0.000718277,7.15373E-05
0.0007183659999999999,7.52882E-05
0.000718455,7.93808E-05
0.000718543,8.38574E-05
0.0007186319999999999,8.8767E-05
0.000718721,9.41669E-05
0.0007188089999999999,0.000100125
0.0007188819999999999,0.000105454
0.000718954,0.00011126
0.0007190259999999999,0.0001176
0.0007190990000000001,0.000124545
0.000719171,0.000132178
0.000719243,0.000140595
0.000719316,0.000149918
0.000719388,0.000160294
0.000719446,0.000169484
0.0007195039999999999,0.000179608
0.000719562,0.000190855
0.000719605,0.000200192
0.000719648,0.000210491
0.000719692,0.000222007
0.000719735,0.000235119
0.000719764,0.000245017
0.0007197929999999999,0.000256105
0.000719822,0.000268695
0.000719851,0.000283197
0.000719873,0.000295646
0.000719894,0.000309759
0.000719916,0.000325888
0.000719932,0.000339565
0.0007199489999999999,0.000354833
0.000719965,0.000371942
0.000719981,0.000391184
0.0007199969999999999,0.000412894
0.0007200139999999999,0.000437456
0.00072003,0.000465317
0.000720046,0.000496991
0.000720057,0.00052051
0.0007200679999999999,0.000546175
0.0007200789999999999,0.000574201
0.00072009,0.000604818
0.0007201,0.000638284
0.000720111,0.00067487
0.0007201219999999999,0.000714885
0.000720133,0.000758649
0.0007201439999999999,0.00080653
0.000720155,0.000858906
0.0007201660000000001,0.000916209
0.000720176,0.000978886
0.000720187,0.00104745
0.0007201979999999999,0.00112241
0.000720208,0.00119491
0.000720217,0.00127337
0.0007202269999999999,0.00135827
0.000720237,0.0014501
0.0007202459999999999,0.00154942
0.000720256,0.00165678
0.0007202659999999999,0.00177281
0.0007202749999999999,0.00189815
0.000720285,0.00203351
0.0007202939999999999,0.00217963
0.000720304,0.0023373
0.0007203139999999999,0.00250735
0.0007203229999999999,0.00269067
0.000720333,0.00288821
0.0007203429999999999,0.00310098
0.000720352,0.00333003
0.0007203619999999999,0.00357651
0.0007203719999999999,0.00384156
0.000720381,0.00412646
0.0007203909999999999,0.00443253
0.000720401,0.00476118
0.0007204099999999999,0.00511386
0.0007204199999999999,0.00549213
0.0007204299999999999,0.00589763
0.0007204389999999999,0.00633205
0.000720449,0.0067972
0.0007204579999999999,0.00729497
0.0007204679999999999,0.00782731
0.0007204779999999999,0.00839631
0.0007204869999999999,0.00900412
0.000720497,0.009653
0.0007205099999999999,0.010613
0.0007205209999999999,0.0114551
0.000720532,0.0123584
0.000720542,0.0133266
0.000720553,0.0143636
0.0007205639999999999,0.0154734
0.000720575,0.0166604
0.000720585,0.0179287
0.000720596,0.0192829
0.000720607,0.0207276
0.0007206169999999999,0.0222679
0.000720628,0.0239083
0.0007206420000000001,0.0262608
0.000720657,0.0288133
0.000720671,0.0315788
0.0007206849999999999,0.0345708
0.0007206989999999999,0.037803
0.000720714,0.0412896
0.0007207279999999999,0.045045
0.000720741,0.0486896
0.000720758,0.0539716
0.0007207759999999999,0.0597199
0.000720793,0.0659611
0.0007208099999999999,0.0727228
0.000720828,0.0800307
0.000720845,0.0879116
0.000720862,0.09639
0.0007208799999999999,0.105489
0.000720897,0.115232
0.0007209149999999999,0.125639
0.0007209299999999999,0.13521
0.0007209479999999999,0.147709
0.000720967,0.161015
0.0007209849999999999,0.175142
0.000721004,0.190098
0.000721022,0.205883
0.0007210499999999999,0.231107
0.000721076,0.256412
0.000721106,0.287572
0.0007211359999999999,0.320662
0.000721174,0.364451
0.000721213,0.412887
0.000721287,0.506967
0.0007213669999999999,0.609571
0.0007214149999999999,0.667021
0.000721455,0.712122
0.00072148,0.737247
0.000721519,0.771976
0.000721552,0.796912
0.0007215879999999999,0.818277
0.000721623,0.832812
0.0007216559999999999,0.840956
0.0007216849999999999,0.843158
0.0007217179999999999,0.840114
0.000721748,0.832193
0.0007217839999999999,0.816617
0.00072182,0.794709
0.000721856,0.766996
0.000721895,0.731415
0.000721932,0.692332
0.000721978,0.639578
0.0007220320000000001,0.572456
0.0007221409999999999,0.431855
0.0007221879999999999,0.373588
0.000722227,0.327343
0.0007222589999999999,0.292416
0.0007222899999999999,0.259573
0.0007223139999999999,0.236407
0.0007223409999999999,0.211533
0.000722368,0.188407
0.0007223859999999999,0.173967
0.000722404,0.160307
0.000722422,0.147419
0.00072244,0.135293
0.0007224579999999999,0.123914
0.000722475,0.113907
0.0007224919999999999,0.104525
0.000722508,0.0957466
0.0007225249999999999,0.0875522
0.000722542,0.0799197
0.0007225589999999999,0.0728258
0.000722576,0.0662477
0.0007225929999999999,0.0601607
0.0007226099999999999,0.0545402
0.000722626,0.0493616
0.000722638,0.0461425
0.0007226520000000001,0.0422228
0.000722667,0.0385887
0.000722682,0.0352243
0.000722696,0.0321147
0.000722711,0.0292447
0.000722725,0.0266002
0.000722736,0.0247561
0.0007227469999999999,0.0230255
0.000722758,0.0214024
0.000722769,0.0198814
0.0007227799999999999,0.0184574
0.000722791,0.0171253
0.000722802,0.0158803
0.000722813,0.0147175
0.000722824,0.0136323
0.000722835,0.0126207
0.000722846,0.0116781
0.0007228569999999999,0.0108007
0.000722868,0.00998456
0.000722881,0.00911425
0.0007228899999999999,0.00853908
0.0007228989999999999,0.00799807
0.000722908,0.00748957
0.000722917,0.00701177
0.000722926,0.00656314
0.000722935,0.00614201
0.0007229439999999999,0.005747
0.0007229529999999999,0.00537658
0.000722962,0.00502948
0.000722971,0.0047043
0.00072298,0.00439988
0.000722989,0.00411496
0.000722998,0.00384848
0.0007230069999999999,0.00359931
0.0007230159999999999,0.00336648
0.000723025,0.00314896
0.000723034,0.00294589
0.0007230429999999999,0.00275634
0.000723052,0.00257952
0.000723061,0.00241461
0.00072307,0.00226091
0.000723079,0.00211767
0.000723088,0.00198427
0.0007230969999999999,0.00186004
0.0007231059999999999,0.00174442
0.000723115,0.00163683
0.000723124,0.00153676
0.000723133,0.00144369
0.000723142,0.00135718
0.0007231509999999999,0.00127677
0.0007231599999999999,0.00120206
0.00072317,0.00111963
0.000723181,0.00104417
0.000723192,0.000975118
0.000723203,0.000911935
0.000723214,0.000854133
0.0007232240000000001,0.000801259
0.000723235,0.000752894
0.000723246,0.000708654
0.0007232569999999999,0.000668183
0.000723267,0.000631155
0.0007232779999999999,0.00059727
0.000723289,0.000566252
0.0007233,0.000537848
0.0007233099999999999,0.000511825
0.000723321,0.000487973
0.000723337,0.00045584
0.0007233529999999999,0.000427568
0.00072337,0.000402641
0.0007233859999999999,0.000380614
0.000723402,0.000361097
0.000723418,0.000343752
0.0007234339999999999,0.000328285
0.00072345,0.000314445
0.000723472,0.000298144
0.000723493,0.000283908
0.0007235159999999999,0.000270531
0.0007235410000000001,0.000258012
0.000723566,0.000246967
0.00072359,0.000237119
0.0007236269999999999,0.000224124
0.000723664,0.000212785
0.000723701,0.000202712
0.00072375,0.000190789
0.0007237999999999999,0.000180196
0.000723849,0.000170648
0.0007239149999999999,0.000159085
0.000723967,0.000150966
0.000724036,0.000141139
0.000724105,0.00013229
0.000724174,0.000124282
0.0007242430000000001,0.000117007
0.000724312,0.000110374
0.000724381,0.00010431
0.00072445,9.87485E-05
0.000724529,9.29403E-05
0.000724608,8.76494E-05
0.000724686,8.28167E-05
0.0007247649999999999,7.83918E-05
0.000724844,7.4331E-05
0.0007249229999999999,7.05969E-05
0.0007250019999999999,6.71568E-05
0.000725081,6.39823E-05
0.000725179,6.03502E-05
0.000725278,5.70526E-05
0.0007253759999999999,5.4054E-05
0.000725475,5.13239E-05
0.000725573,4.8836E-05
0.000725672,4.65681E-05
0.0007257699999999999,4.4501E-05
0.000725869,4.26181E-05
0.000726017,4.01094E-05
0.000726164,3.79457E-05
0.000726312,3.60978E-05
0.00072646,3.45446E-05
0.0007266079999999999,3.32728E-05
0.000726731,3.24233E-05
0.000726842,3.18227E-05
0.0007269529999999999,3.1381E-05
0.0007270629999999999,3.11045E-05
0.0007271739999999999,3.10031E-05
0.000727248,3.10398E-05
0.0007273519999999999,3.12429E-05
0.000727455,3.16408E-05
0.000727558,3.22583E-05
0.0007276359999999999,3.28847E-05
0.0007277140000000001,3.36701E-05
0.000727791,3.46358E-05
0.000727869,3.58082E-05
0.000727946,3.72213E-05
0.000728024,3.89194E-05
0.000728076,4.02387E-05
0.000728142,4.21793E-05
0.000728191,4.38646E-05
0.00072824,4.57926E-05
0.0007282899999999999,4.80223E-05
0.0007283229999999999,4.97172E-05
0.000728356,5.16179E-05
0.000728389,5.37693E-05
0.0007284219999999999,5.62299E-05
0.0007284539999999999,5.90763E-05
0.000728479,6.15233E-05
0.0007285039999999999,6.42961E-05
0.000728529,6.74593E-05
0.000728553,7.10918E-05
0.0007285779999999999,7.52891E-05
0.000728594,7.84572E-05
0.000728614,8.25865E-05
0.00072863,8.65496E-05
0.0007286459999999999,9.0959E-05
0.0007286629999999999,9.58747E-05
0.000728679,0.000101362
0.000728696,0.000107496
0.000728712,0.000114359
0.000728729,0.000122046
0.0007287449999999999,0.00013066
0.0007287619999999999,0.00014032
0.000728778,0.000151153
0.000728795,0.000163305
0.000728806,0.000172218
0.000728817,0.000181838
0.0007288269999999999,0.000192222
0.0007288379999999999,0.000203428
0.0007288490000000001,0.000215519
0.00072886,0.00022856
0.000728871,0.000242625
0.0007288819999999999,0.000257787
0.000728893,0.000274128
0.0007289039999999999,0.00029173
0.0007289149999999999,0.000310686
0.000728926,0.000331089
0.000728937,0.000353044
0.000728948,0.000376651
0.000728962,0.00040797
0.000728973,0.000438153
0.000728985,0.000470755
0.0007289969999999999,0.00050595
0.000729009,0.000543909
0.0007290209999999999,0.000584826
0.000729033,0.000628898
0.0007290449999999999,0.000676338
0.000729057,0.000727354
0.0007290689999999999,0.000782177
0.000729081,0.00084104
0.0007290929999999999,0.000904204
0.0007291040000000001,0.000971911
0.0007291159999999999,0.00104443
0.000729128,0.00112204
0.00072914,0.00120503
0.0007291520000000001,0.00129369
0.00072916,0.00135608
0.000729176,0.00148922
0.0007291919999999999,0.0016341
0.000729208,0.00179147
0.00072922,0.00192029
0.0007292319999999999,0.00205717
0.000729244,0.00220251
0.0007292619999999999,0.00243716
0.0007292799999999999,0.00269288
0.000729298,0.00297096
0.0007293169999999999,0.00327263
0.000729335,0.00359911
0.000729353,0.0039516
0.0007293709999999999,0.00433128
0.000729389,0.00473921
0.0007294099999999999,0.00525224
0.000729429,0.00572484
0.0007294469999999999,0.00622861
0.000729465,0.00676424
0.000729483,0.00733222
0.0007295009999999999,0.00793299
0.000729528,0.00889593
0.000729554,0.0098732
0.0007295769999999999,0.0107894
0.000729607,0.012087
0.0007296369999999999,0.0134668
0.0007296679999999999,0.0149217
0.000729704,0.0167536
0.000729752,0.0193079
0.0007298659999999999,0.0254498
0.000729916,0.0280232
0.000729956,0.0299743
0.0007299909999999999,0.0314845
