0.000615552,12.7488
0.000615597,12.5561
0.000615645,12.2639
0.0006156779999999999,12.0189
0.000615745,11.4493
0.000615895,10.0434
0.000615945,9.62324
0.0006159949999999999,9.26355
0.0006160399999999999,9.00759
0.000616079,8.84242
0.000616116,8.74146
0.0006161539999999999,8.69885
0.0006161599999999999,8.6976
0.000616197,8.72614
0.000616232,8.80732
0.000616269,8.9539
0.0006163060000000001,9.16011
0.000616344,9.42319
0.0006163719999999999,9.65547
0.00061641,10.0206
0.000616464,10.6101
0.000616542,11.5514
0.000616643,12.8321
0.000616693,13.4241
0.000616744,13.9416
0.000616782,14.2625
0.0006168189999999999,14.5127
0.000616857,14.6823
0.0006169,14.7669
0.0006169099999999999,14.7694
0.000616948,14.7172
0.000616991,14.5399
0.000617032,14.2596
0.000617061,13.9929
0.0006171019999999999,13.5215
0.00061714,13.0109
0.000617178,12.4332
0.0006172290000000001,11.5798
0.000617305,10.186
0.0006174059999999999,8.28342
0.000617456,7.37855
0.0006175,6.63762
0.0006175379999999999,6.0502
0.0006175719999999999,5.5725
0.000617601,5.19187
0.00061763,4.84537
0.000617659,4.53434
0.000617686,4.28304
0.00061771,4.08303
0.000617735,3.90218
0.0006177569999999999,3.7647
0.000617775,3.66706
0.0006177929999999999,3.58495
0.000617812,3.51854
0.00061783,3.468
0.0006178490000000001,3.43356
0.0006178669999999999,3.41543
0.000617876,3.41258
0.000617899,3.42385
0.000617922,3.46218
0.0006179429999999999,3.51989
0.0006179569999999999,3.57316
0.000617975,3.65842
0.000617994,3.76284
0.0006180119999999999,3.887
0.0006180309999999999,4.03156
0.000618049,4.19717
0.000618065,4.36483
0.000618086,4.59448
0.000618104,4.82767
0.000618126,5.13933
0.000618143,5.39657
0.0006181609999999999,5.70679
0.000618179,6.04333
0.0006181979999999999,6.40689
0.000618216,6.79193
0.000618243,7.4107
0.000618269,8.09033
0.0006182960000000001,8.83158
0.0006183229999999999,9.63459
0.00061835,10.4987
0.000618379,11.5162
0.000618408,12.6024
0.000618448,14.1487
0.0006184869999999999,15.7924
0.000618538,18.0393
0.0006186589999999999,23.5569
0.0006187079999999999,25.6354
0.000618743,27.0093
0.000618778,28.259
0.0006188119999999999,29.3579
0.000618847,30.2822
0.000618882,31.0108
0.000618917,31.5271
0.0006189500000000001,31.81
0.000618978,31.8868
0.000619013,31.7734
0.0006190389999999999,31.5374
0.0006190729999999999,31.0274
0.0006191079999999999,30.3059
0.000619143,29.3896
0.000619178,28.2994
0.000619213,27.0595
0.0006192649999999999,24.9774
0.000619317,22.7126
0.000619439,17.2344
0.00061949,15.0236
0.000619529,13.4426
0.000619559,12.325
0.0006195879999999999,11.2721
0.0006196180000000001,10.2877
0.000619648,9.34203
0.0006196699999999999,8.71406
0.000619692,8.12568
0.0006197129999999999,7.57662
0.000619735,7.06617
0.000619757,6.59349
0.000619779,6.15742
0.0006197999999999999,5.7567
0.0006198229999999999,5.3776
0.000619846,5.02199
0.000619869,4.70121
0.000619893,4.41317
0.000619916,4.15565
0.0006199389999999999,3.92649
0.0006199619999999999,3.72348
0.000619986,3.54449
0.000620005,3.4117
0.0006200289999999999,3.27021
0.000620052,3.14721
0.000620076,3.04078
0.000620091,2.97811
0.000620122,2.87028
0.000620158,2.77315
0.000620193,2.69611
0.00062023,2.63065
0.00062028,2.56252
0.000620368,2.46924
0.000620469,2.36173
0.0006205410000000001,2.268
0.000620609,2.16498
0.0006206979999999999,2.00905
0.00062081,1.80894
0.000620863,1.72048
0.000620917,1.64382
0.0006209529999999999,1.60133
0.0006209949999999999,1.56179
0.000621038,1.53472
0.000621066,1.52402
0.000621095,1.51928
0.0006211249999999999,1.52128
0.000621155,1.52991
0.000621184,1.54495
0.000621229,1.57875
0.000621273,1.62456
0.0006213029999999999,1.66074
0.000621365,1.74818
0.000621508,1.96653
0.000621574,2.0554
0.0006216269999999999,2.11343
0.0006216799999999999,2.15667
0.0006217309999999999,2.18291
0.0006217799999999999,2.19273
0.000621789,2.19293
0.000621843,2.18405
0.0006218959999999999,2.15987
0.000621948,2.12231
0.000622017,2.05725
0.0006221,1.96072
0.000622219,1.80262
0.0006223959999999999,1.56037
0.000622472,1.46537
0.000622528,1.40279
0.000622567,1.36411
0.000622607,1.33113
0.0006226459999999999,1.30497
0.000622686,1.28677
0.000622726,1.27766
0.000622741,1.27687
0.000622765,1.27899
0.000622797,1.28834
0.00062283,1.30635
0.000622864,1.33437
0.000622897,1.37261
0.000622931,1.42161
0.000622959,1.47032
0.0006229909999999999,1.53766
0.000623024,1.61616
0.000623057,1.70603
0.0006230890000000001,1.8074
0.0006231219999999999,1.92031
0.000623153,2.03782
0.0006231839999999999,2.16539
0.000623222,2.33551
0.000623267,2.55397
0.000623313,2.79427
0.0006233769999999999,3.15374
0.000623516,3.9653
0.000623578,4.29894
0.000623618,4.49661
0.000623658,4.67157
0.0006236849999999999,4.77143
0.0006237269999999999,4.89744
0.000623759,4.96891
0.0006237949999999999,5.01777
0.000623827,5.03262
0.0006238569999999999,5.02193
0.000623893,4.97642
0.0006239279999999999,4.89797
0.000623966,4.77712
0.0006240009999999999,4.63315
0.000624037,4.4566
0.0006240729999999999,4.25437
0.000624116,3.98661
0.0006241549999999999,3.72766
0.0006242279999999999,3.20361
0.0006243010000000001,2.67567
0.000624345,2.37251
0.000624376,2.1731
0.0006244059999999999,1.98444
0.000624436,1.81123
0.000624466,1.65254
0.000624485,1.55435
0.0006245049999999999,1.4625
0.0006245249999999999,1.37716
0.0006245449999999999,1.29847
0.000624564,1.22652
0.000624585,1.15848
0.0006246069999999999,1.0954
0.000624628,1.04053
0.000624645,1.00476
0.0006246609999999999,0.973581
0.000624677,0.946973
0.000624693,0.924905
0.0006247089999999999,0.907346
0.0006247259999999999,0.894256
0.000624742,0.885596
0.000624762,0.880917
0.000624778,0.881963
0.000624793,0.886788
0.0006248079999999999,0.895355
0.0006248229999999999,0.907628
0.000624846,0.932903
0.000624869,0.966298
0.000624892,1.00768
0.000624914,1.05692
0.000624937,1.11385
0.00062496,1.17831
0.000624983,1.25013
0.0006250019999999999,1.31421
0.000625024,1.39619
0.000625046,1.48448
0.000625079,1.62818
0.0006251119999999999,1.78452
0.0006251449999999999,1.95233
0.000625183,2.15746
0.000625231,2.43118
0.0006252949999999999,2.81563
0.000625586,4.62953
0.000625647,5.03471
0.000625696,5.38561
0.0006257459999999999,5.77423
0.0006257849999999999,6.12174
0.000625817,6.43843
0.0006258529999999999,6.81945
0.000625888,7.23523
0.0006259239999999999,7.72072
0.0006259659999999999,8.33032
0.0006260080000000001,9.00212
0.000626053,9.78513
0.0006260969999999999,10.6232
0.0006262549999999999,13.7223
0.000626307,14.6772
0.000626354,15.4383
0.000626389,15.9288
0.000626424,16.3372
0.00062646,16.6536
0.000626495,16.8704
0.000626533,16.9868
0.000626552,16.9981
0.0006265839999999999,16.9458
0.0006266199999999999,16.7878
0.0006266549999999999,16.5285
0.0006266900000000001,16.1747
0.000626726,15.7351
0.0006267619999999999,15.2014
0.000626811,14.3862
0.0006268669999999999,13.3264
0.000626955,11.5527
0.000627051,9.61874
0.0006271019999999999,8.61998
0.0006271509999999999,7.72779
0.0006271919999999999,7.03192
0.0006272329999999999,6.38373
0.0006272739999999999,5.78601
0.000627301,5.41658
0.0006273289999999999,5.07093
0.000627364,4.65777
0.000627386,4.42418
0.000627413,4.1547
0.00062744,3.91065
0.000627468,3.69255
0.0006274949999999999,3.50099
0.0006275170000000001,3.36537
0.000627539,3.24817
0.000627561,3.14985
0.0006275839999999999,3.07094
0.000627606,3.01201
0.000627628,2.97368
0.00062765,2.95659
0.0006276559999999999,2.95571
0.000627672,2.96143
0.000627695,2.99043
0.000627718,3.04467
0.0006277409999999999,3.12226
0.0006277619999999999,3.21831
0.000627783,3.33736
0.0006278039999999999,3.48
0.000627825,3.64679
0.0006278459999999999,3.83823
0.0006278669999999999,4.05479
0.0006278880000000001,4.29683
0.000627909,4.56466
0.00062793,4.85847
0.000627951,5.17834
0.000627975,5.57812
0.000628,6.04135
0.000628026,6.54263
0.000628052,7.081
0.0006280779999999999,7.65507
0.000628109,8.39636
0.000628137,9.10311
0.000628179,10.2259
0.000628221,11.4209
0.0006282799999999999,13.1675
0.000628421,17.4071
0.000628481,19.1129
0.0006285399999999999,20.6735
0.0006285929999999999,21.9289
0.000628643,22.9667
0.000628695,23.8884
0.00062874,24.5311
0.000628792,25.1012
0.000628833,25.4083
0.0006288709999999999,25.5877
0.0006289099999999999,25.656
0.0006289479999999999,25.6127
0.0006289869999999999,25.4584
0.000629042,25.0494
0.00062908,24.6449
0.000629124,24.0433
0.0006291760000000001,23.183
0.0006292299999999999,22.1115
0.00062928,20.9952
0.0006293379999999999,19.5879
0.0006294349999999999,17.0775
0.0006295309999999999,14.5585
0.0006295890000000001,13.137
0.0006296269999999999,12.254
0.000629666,11.4361
0.000629705,10.6929
0.000629734,10.1893
0.000629762,9.73511
0.000629791,9.33244
0.00062982,8.98308
0.000629849,8.68821
0.0006298780000000001,8.44861
0.0006299099999999999,8.24917
0.0006299349999999999,8.13922
0.00062996,8.07045
0.0006299919999999999,8.04146
0.000630011,8.05508
0.000630037,8.10831
0.000630061,8.1943
0.0006300969999999999,8.38567
0.000630135,8.66044
0.000630162,8.90301
0.000630191,9.197
0.000630226,9.60673
0.000630267,10.1315
0.0006303179999999999,10.8562
0.0006303999999999999,12.1461
0.000630506,13.8237
0.000630557,14.5842
0.00063061,15.2789
0.0006306539999999999,15.7865
0.000630701,16.2293
0.000630744,16.5267
0.000630789,16.7255
0.0006308339999999999,16.8092
0.000630842,16.811
0.0006308899999999999,16.7457
0.0006309289999999999,16.5941
0.0006309769999999999,16.3074
0.0006310220000000001,15.9435
0.000631066,15.525
0.0006311509999999999,14.584
0.0006312519999999999,13.4426
0.000631311,12.857
0.0006313649999999999,12.4113
0.0006314129999999999,12.0989
0.000631456,11.9018
0.0006315030000000001,11.7756
0.0006315489999999999,11.7356
0.000631582,11.7558
0.000631633,11.8571
0.0006317,12.0857
0.000631854,12.742
0.000631905,12.9066
0.000631951,12.9988
0.000631987,13.0255
0.0006320410000000001,12.9822
0.000632092,12.8434
0.00063213,12.6778
0.000632182,12.382
0.000632233,12.0142
0.00063231,11.3743
0.0006324120000000001,10.4943
0.000632464,10.1061
0.000632502,9.8594
0.0006325399999999999,9.66146
0.000632579,9.52014
0.0006326169999999999,9.4414
0.0006326389999999999,9.42611
0.000632672,9.444
0.0006327039999999999,9.51104
0.000632737,9.62411
0.0006327689999999999,9.78193
0.0006328169999999999,10.0958
0.000632859,10.4336
0.0006329109999999999,10.9157
0.0006329980000000001,11.8331
0.0006330940000000001,12.851
0.000633163,13.5016
0.000633216,13.9264
0.000633274,14.2989
0.000633322,14.5212
0.000633377,14.6763
0.000633432,14.7238
0.0006334859999999999,14.6666
0.000633537,14.5149
0.0006335819999999999,14.3115
0.00063364,13.9429
0.0006336919999999999,13.5157
0.00063375,12.9367
0.0006338079999999999,12.266
0.000633867,11.487
0.000633934,10.5101
0.000634048,8.73149
0.00063412,7.62171
0.000634167,6.92766
0.0006341989999999999,6.49394
0.000634231,6.0896
0.000634263,5.71349
0.000634296,5.37826
0.000634317,5.17991
0.000634339,5.00325
0.0006343599999999999,4.84961
0.000634382,4.72023
0.000634403,4.6163
0.000634422,4.54691
0.000634441,4.49872
0.000634465,4.46931
0.000634472,4.46734
0.000634494,4.4817
0.0006345159999999999,4.52847
0.000634538,4.60849
0.0006345599999999999,4.72248
0.000634582,4.87104
0.000634604,5.05467
0.0006346269999999999,5.27369
0.0006346489999999999,5.52829
0.0006346710000000001,5.81849
0.000634693,6.14409
0.000634715,6.50469
0.00063474,6.94564
0.0006347649999999999,7.42773
0.000634781,7.77116
0.0006348139999999999,8.50815
0.0006348469999999999,9.30677
0.00063488,10.1594
0.0006349289999999999,11.5191
0.000635064,15.4215
0.00063511,16.6864
0.000635148,17.6566
0.000635186,18.5306
0.000635225,19.3099
0.000635265,19.9409
0.000635304,20.4064
0.000635341,20.6806
0.000635374,20.7898
0.0006353849999999999,20.7977
0.000635412,20.7555
0.000635452,20.5418
0.000635491,20.1571
0.0006355299999999999,19.6172
0.00063557,18.9428
0.000635609,18.1587
0.000635659,17.0513
0.000635794,13.8751
0.000635835,12.9721
0.000635877,12.1474
0.000635911,11.5393
0.000635946,10.9951
0.00063598,10.5581
0.000636013,10.2156
0.000636043,9.97129
0.0006360729999999999,9.79472
0.000636098,9.69896
0.0006361299999999999,9.63563
0.000636147,9.6285
0.000636182,9.66474
0.0006362029999999999,9.71766
0.0006362459999999999,9.88049
0.0006362960000000001,10.1396
0.000636407,10.7757
0.0006364579999999999,11.0115
0.000636498,11.1329
0.000636539,11.1917
0.0006365489999999999,11.1941
0.000636587,11.1569
0.000636623,11.0525
0.000636654,10.9086
0.000636696,10.64
0.000636737,10.2885
0.0006367699999999999,9.95331
0.000636803,9.57612
0.000636849,8.98729
0.0006369009999999999,8.27525
0.000637027,6.44917
0.0006370729999999999,5.80721
0.0006371119999999999,5.30274
0.000637151,4.83348
0.000637177,4.54292
0.000637202,4.27163
0.0006372279999999999,4.02053
0.000637254,3.79026
0.0006372789999999999,3.5892
0.000637302,3.41504
0.000637326,3.25891
0.00063735,3.12064
0.000637373,2.99994
0.000637397,2.89643
0.000637421,2.80959
0.000637445,2.73888
0.000637468,2.68399
0.0006374909999999999,2.64393
0.000637515,2.61755
0.000637538,2.60411
0.00063755,2.602
0.000637573,2.60652
0.0006376079999999999,2.63365
0.000637643,2.68277
0.0006376779999999999,2.75114
0.0006377129999999999,2.83604
0.000637748,2.93482
0.000637784,3.04496
0.000637845,3.25938
0.0006379389999999999,3.61442
0.0006380629999999999,4.11676
0.000638138,4.43862
0.0006381959999999999,4.71781
0.000638243,4.96708
0.0006382899999999999,5.24813
0.000638328,5.49942
0.0006383719999999999,5.83908
0.00063841,6.16414
0.000638451,6.56183
0.0006384930000000001,7.00606
0.0006385309999999999,7.45596
0.000638569,7.94387
0.0006386230000000001,8.6945
0.000638677,9.50885
0.000638807,11.5168
0.000638859,12.2712
0.0006389109999999999,12.9505
0.00063895,13.3924
0.0006389859999999999,13.7413
0.000639023,14.0209
0.000639062,14.237
0.000639101,14.362
0.0006391309999999999,14.3952
0.000639163,14.3697
0.0006392069999999999,14.2365
0.000639246,14.0314
0.000639285,13.7538
0.0006393369999999999,13.2908
0.000639389,12.7511
0.000639519,11.2899
0.000639571,10.7443
0.000639623,10.2588
0.000639673,9.85814
0.0006397169999999999,9.57643
0.000639758,9.36543
0.0006397999999999999,9.19947
0.000639842,9.07884
0.000639905,8.96509
0.000640009,8.87356
0.0006401069999999999,8.78579
0.000640181,8.66059
0.000640253,8.47663
0.000640336,8.18863
0.0006405,7.55105
0.0006405650000000001,7.33683
0.000640627,7.18505
0.0006406799999999999,7.10418
0.000640737,7.06699
0.000640748,7.06574
0.000640807,7.08869
0.000640885,7.17893
0.000641017,7.37399
0.000641086,7.4306
0.000641105,7.43441
0.000641159,7.41026
0.00064121,7.33404
0.000641253,7.22585
0.0006412999999999999,7.06151
0.0006413469999999999,6.85136
0.0006414039999999999,6.54636
0.0006414389999999999,6.32917
0.000641524,5.76956
0.000641618,5.13921
0.0006416729999999999,4.79958
0.000641714,4.5724
0.0006417489999999999,4.40623
0.000641779,4.27665
0.0006418099999999999,4.1671
0.000641841,4.07854
0.0006418719999999999,4.01155
0.000641903,3.96626
0.0006419339999999999,3.94246
0.0006419539999999999,3.93827
0.000641985,3.94886
0.0006420159999999999,3.97877
0.000642057,4.04647
0.0006420929999999999,4.12785
0.0006421280000000001,4.22807
0.000642179,4.39907
0.0006422419999999999,4.64961
0.0006423179999999999,4.9898
0.000642412,5.45272
0.000642498,5.91392
0.0006425739999999999,6.35638
0.0006426559999999999,6.87974
0.000642719,7.3184
0.000642806,7.97138
0.00064298,9.33706
0.000643045,9.80498
0.000643106,10.1837
0.000643163,10.4669
0.000643215,10.6579
0.000643259,10.7598
0.0006433119999999999,10.8101
0.0006433179999999999,10.8106
0.0006433669999999999,10.7751
0.0006434109999999999,10.6875
0.00064346,10.5305
0.000643519,10.2642
0.000643585,9.89681
0.00064365,9.46868
0.000643754,8.705
0.0006439289999999999,7.37325
0.000644003,6.85238
0.000644064,6.4675
0.000644109,6.22359
0.000644154,6.02225
0.000644186,5.91136
0.000644224,5.81487
0.000644253,5.77283
0.0006442799999999999,5.75895
0.000644307,5.77198
0.0006443339999999999,5.81251
0.0006443619999999999,5.88134
0.000644388,5.97889
0.000644418,6.11698
0.000644452,6.31735
0.000644489,6.58604
0.000644526,6.90088
0.000644573,7.35356
0.000644639,8.06767
0.000644743,9.22364
0.000644789,9.69401
0.000644835,10.0982
0.000644879,10.4091
0.0006449139999999999,10.5924
0.00064495,10.7105
0.000644986,10.7596
0.0006449909999999999,10.7605
0.000645022,10.7334
0.000645057,10.6353
0.0006450929999999999,10.4677
0.000645128,10.2347
0.000645163,9.94223
0.000645202,9.56102
0.000645239,9.14962
0.0006452939999999999,8.48434
0.000645407,7.04397
0.000645451,6.52053
0.000645484,6.15636
0.000645519,5.81187
0.000645547,5.5743
0.000645575,5.37123
0.0006456019999999999,5.20856
0.000645626,5.09629
0.000645648,5.02402
0.000645667,4.98619
0.0006456849999999999,4.96952
0.0006456950000000001,4.96933
0.0006457129999999999,4.98566
0.000645732,5.02475
0.00064575,5.08715
0.0006457689999999999,5.17333
0.000645787,5.28372
0.000645811,5.464
0.000645834,5.67703
0.000645856,5.91578
0.000645878,6.19008
0.0006458999999999999,6.49986
0.000645922,6.84482
0.0006459479999999999,7.30043
0.000645974,7.80385
0.000646,8.35336
0.000646026,8.94659
0.000646061,9.80042
0.000646097,10.7492
0.000646145,12.0998
0.0006462179999999999,14.2809
0.000646295,16.5656
0.0006463529999999999,18.1667
0.000646391,19.1337
0.0006464289999999999,19.9923
0.000646468,20.7206
0.0006465059999999999,21.2998
0.000646541,21.681
0.000646575,21.9209
0.0006466079999999999,22.0134
0.000646615,22.016
0.000646647,21.9497
0.000646677,21.7757
0.0006467129999999999,21.4198
0.0006467519999999999,20.8854
0.00064679,20.2019
0.0006468279999999999,19.3877
0.000646867,18.464
0.000646924,16.9234
0.000647003,14.6477
0.000647091,12.0769
0.0006471399999999999,10.724
0.0006471760000000001,9.78467
0.000647212,8.90188
0.000647248,8.08169
0.0006472839999999999,7.32806
0.000647308,6.86364
0.0006473319999999999,6.4298
0.000647356,6.0264
0.0006473799999999999,5.65293
0.000647404,5.30872
0.000647427,4.99286
0.000647451,4.7043
0.000647475,4.44182
0.000647499,4.20415
0.0006475270000000001,3.95907
0.000647555,3.74306
0.000647582,3.55399
0.00064761,3.38978
0.000647638,3.24845
0.00064766,3.15122
0.000647685,3.05384
0.000647711,2.97195
0.000647736,2.90447
0.0006477619999999999,2.84917
0.000647789,2.80631
0.000647817,2.77644
0.000647849,2.75826
0.000647868,2.75607
0.000647895,2.76388
0.000647923,2.78504
0.000647951,2.81976
0.000647985,2.88083
0.0006480199999999999,2.96601
0.000648052,3.06707
0.000648079,3.16732
0.000648107,3.28744
0.0006481359999999999,3.42969
0.0006481699999999999,3.62434
0.0006482,3.8149
0.000648236,4.07514
0.0006482689999999999,4.33757
0.000648301,4.62395
0.000648336,4.94869
0.00064837,5.29537
0.0006484249999999999,5.88536
0.0006485639999999999,7.44331
0.0006486069999999999,7.89439
0.00064865,8.30847
0.000648693,8.67217
0.000648735,8.97325
0.000648768,9.15157
0.0006487999999999999,9.28513
0.0006488379999999999,9.38254
0.00064887,9.40934
0.000648904,9.38277
0.000648928,9.33171
0.000648966,9.19221
0.000648998,9.02549
0.0006490309999999999,8.81639
0.0006490729999999999,8.47883
0.0006491159999999999,8.08466
0.000649159,7.64668
0.0006492229999999999,6.93704
0.000649338,5.6277
0.000649381,5.16818
0.0006494239999999999,4.73264
0.0006494679999999999,4.32741
0.0006495030000000001,4.02075
0.000649532,3.7974
0.000649559,3.59958
0.000649589,3.39715
0.0006496249999999999,3.1726
0.000649657,2.99953
0.0006496929999999999,2.82389
0.00064973,2.66478
0.000649769,2.51799
0.000649811,2.37505
0.0006498540000000001,2.24967
0.000649897,2.13842
0.000649947,2.02231
0.000649995,1.92306
0.000650046,1.82509
0.000650097,1.7352
0.000650152,1.64766
0.000650213,1.55941
0.000650274,1.48179
0.0006503269999999999,1.42373
0.0006503759999999999,1.378
0.0006504239999999999,1.33984
0.0006504729999999999,1.30922
0.000650519,1.28638
0.0006505789999999999,1.26507
0.000650644,1.25113
0.0006507319999999999,1.24287
0.0006508089999999999,1.2415
0.000650878,1.2417
0.0006510069999999999,1.23771
0.000651099,1.22685
0.000651198,1.20556
0.0006513490000000001,1.15996
0.0006514489999999999,1.13151
0.0006515109999999999,1.12037
0.0006515499999999999,1.11768
0.000651595,1.12002
0.000651632,1.12714
0.0006516779999999999,1.14315
0.000651724,1.16809
0.0006517599999999999,1.19478
0.000651802,1.23385
0.0006518440000000001,1.28199
0.000651886,1.33957
0.000651921,1.39446
0.000651962,1.46834
0.0006520030000000001,1.5524
0.0006520429999999999,1.64511
0.0006520829999999999,1.74908
0.0006521249999999999,1.86822
0.000652161,1.98617
0.000652198,2.11665
0.000652234,2.26095
0.000652273,2.4309
0.0006523049999999999,2.58708
0.000652342,2.77964
0.000652378,2.99068
0.0006524149999999999,3.22076
0.000652453,3.483
0.000652499,3.81844
0.0006525499999999999,4.23344
0.000652599,4.65479
0.0006527569999999999,6.07755
0.000652807,6.50379
0.000652857,6.89667
0.0006529039999999999,7.22234
0.0006529439999999999,7.46786
0.000652991,7.70107
0.0006530279999999999,7.83989
0.0006530739999999999,7.96323
0.000653123,8.02909
0.0006531559999999999,8.03979
0.00065321,8.00245
0.0006532659999999999,7.90415
0.0006533339999999999,7.72491
0.0006535549999999999,7.00373
0.000653652,6.72994
0.000653775,6.44681
0.0006539429999999999,6.07951
0.0006540329999999999,5.84704
0.000654113,5.59871
0.000654181,5.35025
0.00065425,5.0683
0.0006543300000000001,4.70065
0.000654423,4.22963
0.00065457,3.46833
0.000654615,3.24202
0.000654661,3.02961
0.0006547069999999999,2.83622
0.0006547409999999999,2.70675
0.0006547749999999999,2.593
0.0006548089999999999,2.49704
0.0006548379999999999,2.43208
0.000654864,2.38622
0.000654889,2.35306
0.0006549139999999999,2.33365
0.0006549389999999999,2.3274
0.000654965,2.33502
0.0006549899999999999,2.35693
0.000655015,2.39348
0.00065504,2.4449
0.000655065,2.51217
0.000655091,2.59483
0.000655116,2.6928
0.000655142,2.80585
0.000655167,2.93363
0.000655193,3.07562
0.000655218,3.23116
0.000655244,3.39941
0.00065528,3.66256
0.000655317,3.94652
0.0006553719999999999,4.40201
0.000655504,5.54042
0.0006555589999999999,5.9832
0.0006555959999999999,6.25266
0.000655633,6.49505
0.000655669,6.70564
0.000655706,6.88055
0.000655739,7.00513
0.0006557799999999999,7.11343
0.000655822,7.17448
0.000655847,7.18656
0.000655888,7.16895
0.0006559410000000001,7.08553
0.0006559959999999999,6.94232
0.000656088,6.63192
0.0006561609999999999,6.37959
0.0006562129999999999,6.22998
0.000656251,6.14182
0.0006563049999999999,6.06085
0.0006563519999999999,6.03507
0.0006564059999999999,6.05606
0.000656446,6.10353
0.0006564969999999999,6.19734
0.000656585,6.41269
0.000656688,6.67532
0.000656761,6.82169
0.000656824,6.90103
0.0006568819999999999,6.93189
0.0006568959999999999,6.93376
0.00065697,6.91192
0.000657141,6.77585
0.0006571989999999999,6.75681
0.000657263,6.78345
0.000657313,6.85206
0.0006573569999999999,6.95567
0.000657395,7.08
0.0006574389999999999,7.27372
0.0006574829999999999,7.52353
0.000657525,7.81693
0.000657567,8.16832
0.000657609,8.58014
0.000657652,9.05368
0.000657696,9.6185
0.00065774,10.2489
0.0006577929999999999,11.0841
0.000657842,11.9181
0.000657948,13.8423
0.0006580249999999999,15.2187
0.000658078,16.1086
0.000658131,16.8983
0.000658183,17.5356
0.0006582340000000001,18.0254
0.000658282,18.3353
0.000658327,18.4926
0.000658355,18.5286
0.0006584049999999999,18.4766
0.0006584579999999999,18.2748
0.000658511,17.9484
0.000658582,17.3754
0.000658786,15.4731
0.000658888,14.6324
0.0006590439999999999,13.4852
0.000659207,12.2937
0.000659385,10.9156
0.0006594859999999999,10.1924
0.000659586,9.54785
0.000659787,8.37089
0.0006598619999999999,7.87352
0.000659922,7.42725
0.000659977,6.96932
0.000660041,6.38159
0.000660108,5.7198
0.000660246,4.30085
0.000660292,3.84811
0.0006603379999999999,3.4208
0.0006603719999999999,3.12222
0.0006604059999999999,2.84599
0.000660432,2.65517
0.000660456,2.48927
0.00066048,2.34196
0.000660503,2.20846
0.000660527,2.08921
0.0006605499999999999,1.98455
0.000660575,1.89133
0.0006605929999999999,1.83431
0.00066061,1.78577
0.000660628,1.74573
0.000660646,1.71418
0.000660663,1.69108
0.000660681,1.67638
0.0006606979999999999,1.67
0.000660707,1.66991
0.000660727,1.67693
0.0006607459999999999,1.69375
0.0006607659999999999,1.7202
0.0006607849999999999,1.75603
0.0006608049999999999,1.80098
0.000660824,1.85478
0.0006608440000000001,1.91712
0.000660872,2.0203
0.000660897,2.12656
0.000660922,2.2446
0.0006609469999999999,2.37347
0.00066098,2.56035
0.000661018,2.78751
0.000661059,3.05619
0.000661155,3.70458
0.000661229,4.20447
0.000661273,4.4846
0.0006613179999999999,4.74081
0.000661363,4.96661
0.0006614049999999999,5.14837
0.0006614489999999999,5.29825
0.0006614899999999999,5.40316
0.000661535,5.47404
0.00066158,5.50268
0.000661594,5.5032
0.000661639,5.47953
0.000661688,5.41347
0.000661741,5.30514
0.000661825,5.08548
0.000661928,4.80533
0.0006619829999999999,4.68555
0.000662029,4.61769
0.000662072,4.58874
0.000662081,4.58741
0.000662121,4.60326
0.000662155,4.6485
0.00066219,4.7252
0.0006622269999999999,4.84437
0.000662265,5.00289
0.00066229,5.13073
0.000662326,5.34827
0.000662366,5.63007
0.000662402,5.92354
0.000662446,6.32865
0.000662489,6.77012
0.00066254,7.33429
0.00066259,7.93981
0.000662657,8.79271
0.000662905,12.1224
0.0006629989999999999,13.3184
0.0006630879999999999,14.3583
0.000663154,15.0552
0.000663225,15.7172
0.0006632799999999999,16.16
0.000663331,16.496
0.000663399,16.8438
0.000663443,16.9924
0.0006635059999999999,17.1032
0.000663525,17.1106
0.0006635739999999999,17.0744
0.0006636159999999999,16.9806
0.000663667,16.7889
0.000663723,16.4846
0.000663792,15.9888
0.0006638459999999999,15.5221
0.000663921,14.7648
0.0006640249999999999,13.6064
0.000664225,11.2589
0.000664308,10.3559
0.000664377,9.6717
0.0006644299999999999,9.19474
0.000664481,8.79719
0.000664524,8.50349
0.000664567,8.25584
0.000664613,8.04762
0.000664648,7.93267
0.000664682,7.85565
0.000664716,7.81928
0.000664734,7.81726
0.000664765,7.84286
0.000664796,7.90838
0.0006648279999999999,8.01645
0.000664859,8.16983
0.0006648899999999999,8.37145
0.000664922,8.62432
0.0006649529999999999,8.93156
0.000664984,9.2963
0.00066501,9.64642
0.000665037,10.0404
0.000665071,10.6366
0.0006651059999999999,11.317
0.000665141,12.0843
0.000665176,12.9405
0.000665211,13.8862
0.000665246,14.9205
0.000665277,15.9252
0.0006653189999999999,17.3676
0.0006653599999999999,18.9169
0.000665408,20.7809
0.0006654969999999999,24.4869
0.0006655809999999999,27.9735
0.0006656359999999999,30.1564
0.000665678,31.6523
0.00066572,32.9832
0.0006657619999999999,34.1125
0.000665803,35.0077
0.000665845,35.6424
0.0006658869999999999,35.9977
0.0006659149999999999,36.0739
0.0006659579999999999,35.9356
0.0006660009999999999,35.4918
0.000666041,34.8283
0.000666076,34.0437
0.000666121,32.8342
0.000666166,31.4156
0.00066622,29.4861
0.000666378,23.3892
