3.37E-04,5.4545
3.37E-04,5.09744
3.37E-04,4.77675
3.37E-04,4.48938
3.37E-04,4.23256
3.37E-04,4.00365
3.37E-04,3.80025
3.37E-04,3.62011
3.37E-04,3.46125
3.37E-04,3.32182
3.37E-04,3.20018
3.37E-04,3.09484
3.37E-04,3.00451
3.37E-04,2.92804
3.37E-04,2.86444
3.37E-04,2.79769
3.37E-04,2.75114
3.37E-04,2.72357
3.37E-04,2.71422
3.37E-04,2.72008
3.37E-04,2.73834
3.37E-04,2.7692
3.37E-04,2.81304
3.37E-04,2.87044
3.37E-04,2.94216
3.37E-04,3.02915
3.37E-04,3.13256
3.37E-04,3.25374
3.37E-04,3.39425
3.38E-04,3.55583
3.38E-04,3.74044
3.38E-04,3.95028
3.38E-04,4.18771
3.38E-04,4.45535
3.38E-04,4.75598
3.38E-04,5.06785
3.38E-04,5.41339
3.38E-04,5.79534
3.38E-04,6.21647
3.38E-04,6.67977
3.38E-04,7.18816
3.38E-04,7.7448
3.38E-04,8.3527
3.38E-04,9.01507
3.38E-04,9.7349
3.38E-04,10.5066
3.38E-04,11.3215
3.38E-04,12.1983
3.38E-04,13.1394
3.38E-04,14.1468
3.38E-04,15.2225
3.38E-04,16.7655
3.38E-04,18.4352
3.38E-04,20.233
3.38E-04,22.1588
3.38E-04,24.2107
3.38E-04,26.3848
3.38E-04,29.4637
3.38E-04,32.7297
3.38E-04,37.2107
3.38E-04,44.4492
3.38E-04,52.4932
3.38E-04,56.8474
3.38E-04,61.549
3.38E-04,65.049
3.38E-04,67.9694
3.38E-04,70.3517
3.38E-04,71.6445
3.38E-04,72.6302
3.38E-04,73.4493
3.38E-04,73.6694
3.38E-04,73.491
3.38E-04,72.856
3.38E-04,71.9626
3.38E-04,70.7578
3.38E-04,69.2588
3.38E-04,66.5056
3.39E-04,63.2232
3.39E-04,59.5087
3.39E-04,55.4675
3.39E-04,49.4667
3.39E-04,39.7877
3.39E-04,35.7502
3.39E-04,32.7173
3.39E-04,29.824
3.39E-04,27.0913
3.39E-04,24.9492
3.39E-04,22.5517
3.39E-04,21.0629
3.39E-04,19.6641
3.39E-04,18.3562
3.39E-04,17.1402
3.39E-04,16.0162
3.39E-04,14.984
3.39E-04,13.8763
3.39E-04,13.2084
3.39E-04,12.5961
3.39E-04,12.0389
3.39E-04,11.5358
3.39E-04,11.0861
3.39E-04,10.6888
3.39E-04,10.3431
3.39E-04,10.048
3.39E-04,9.80263
3.39E-04,9.60599
3.39E-04,9.45714
3.39E-04,9.35513
3.39E-04,9.29903
3.39E-04,9.28651
3.39E-04,9.31386
3.39E-04,9.39346
3.39E-04,9.52405
3.39E-04,9.70435
3.39E-04,9.93301
3.39E-04,10.2087
3.39E-04,10.6121
3.39E-04,11.0823
3.39E-04,11.6161
3.39E-04,12.2104
3.39E-04,12.8615
3.39E-04,13.936
3.39E-04,15.1148
3.39E-04,16.5181
3.39E-04,18.7669
3.39E-04,22.8177
3.39E-04,25.1071
3.39E-04,26.8717
3.40E-04,28.0478
3.40E-04,29.0343
3.40E-04,29.7161
3.40E-04,30.1761
3.40E-04,30.506
3.40E-04,30.6393
3.40E-04,30.6398
3.40E-04,30.5178
3.40E-04,30.1962
3.40E-04,29.6801
3.40E-04,28.9796
3.40E-04,28.0368
3.40E-04,27.1113
3.40E-04,25.9406
3.40E-04,24.2546
3.40E-04,21.8853
3.40E-04,15.766
3.40E-04,13.7248
3.40E-04,12.1806
3.40E-04,11.0855
3.40E-04,9.93323
3.40E-04,9.06199
3.40E-04,8.24449
3.40E-04,7.4816
3.40E-04,6.77349
3.40E-04,6.27801
3.40E-04,5.81257
3.40E-04,5.37657
3.40E-04,4.96924
3.40E-04,4.71322
3.40E-04,4.30545
3.40E-04,3.931
3.40E-04,3.67106
3.40E-04,3.42821
3.40E-04,3.20173
3.40E-04,2.99082
3.40E-04,2.79473
3.40E-04,2.61273
3.40E-04,2.44401
3.40E-04,2.28785
3.40E-04,2.1435
3.40E-04,2.01023
3.40E-04,1.88735
3.40E-04,1.77417
3.40E-04,1.67006
3.40E-04,1.57437
3.40E-04,1.4865
3.40E-04,1.40589
3.40E-04,1.33197
3.40E-04,1.26425
3.40E-04,1.19414
3.40E-04,1.11638
3.40E-04,1.04777
3.40E-04,0.987269
3.41E-04,0.933893
3.41E-04,0.886788
3.41E-04,0.84517
3.41E-04,0.808356
3.41E-04,0.775736
3.41E-04,0.746774
3.41E-04,0.713035
3.41E-04,0.684003
3.41E-04,0.658885
3.41E-04,0.637018
3.41E-04,0.609157
3.41E-04,0.585979
3.41E-04,0.566425
3.41E-04,0.544677
3.41E-04,0.524695
3.41E-04,0.50832
3.41E-04,0.49478
3.41E-04,0.483569
3.41E-04,0.471661
3.41E-04,0.462741
3.41E-04,0.456456
3.41E-04,0.452577
3.41E-04,0.450997
3.41E-04,0.450934
3.41E-04,0.452634
3.42E-04,0.457002
3.42E-04,0.464139
3.42E-04,0.474228
3.42E-04,0.487549
3.42E-04,0.504494
3.42E-04,0.519897
3.42E-04,0.537927
3.42E-04,0.560826
3.42E-04,0.581159
3.42E-04,0.60424
3.42E-04,0.630483
3.42E-04,0.660416
3.42E-04,0.694718
3.42E-04,0.72384
3.42E-04,0.756416
3.42E-04,0.793083
3.42E-04,0.831724
3.42E-04,0.87387
3.42E-04,0.921858
3.42E-04,0.97705
3.42E-04,1.01871
3.42E-04,1.06501
3.42E-04,1.11675
3.43E-04,1.17488
3.43E-04,1.24056
3.43E-04,1.31514
3.43E-04,1.37789
3.43E-04,1.44735
3.43E-04,1.52444
3.43E-04,1.61017
3.43E-04,1.7057
3.43E-04,1.81233
3.43E-04,1.90844
3.43E-04,2.01374
3.43E-04,2.12921
3.43E-04,2.25588
3.43E-04,2.39489
3.43E-04,2.54746
3.43E-04,2.71491
3.43E-04,2.89868
3.43E-04,3.10032
3.43E-04,3.32145
3.43E-04,3.56385
3.43E-04,3.82938
3.43E-04,4.12006
3.43E-04,4.43797
3.43E-04,4.78534
3.43E-04,5.16449
3.43E-04,5.50005
3.43E-04,5.85987
3.43E-04,6.24542
3.43E-04,6.6581
3.43E-04,7.09947
3.43E-04,7.57096
3.43E-04,8.07421
3.43E-04,8.61068
3.43E-04,9.18204
3.43E-04,10.1078
3.43E-04,11.1206
3.43E-04,12.2259
3.43E-04,13.4283
3.43E-04,14.2863
3.43E-04,15.5872
3.43E-04,16.9859
3.43E-04,18.4853
3.43E-04,20.0882
3.43E-04,21.7963
3.43E-04,23.611
3.43E-04,25.5329
3.43E-04,28.4163
3.43E-04,31.083
3.43E-04,34.8724
3.43E-04,38.9119
3.43E-04,43.1755
3.43E-04,48.3287
3.43E-04,58.7502
3.43E-04,68.8866
3.43E-04,75.6269
3.43E-04,80.4848
3.43E-04,84.7632
3.43E-04,88.386
3.43E-04,91.0556
3.43E-04,93.2756
3.44E-04,95.0082
3.44E-04,96.2233
3.44E-04,96.9373
3.44E-04,97.0463
3.44E-04,96.7381
3.44E-04,95.9388
3.44E-04,94.5774
3.44E-04,92.7065
3.44E-04,90.3581
3.44E-04,87.5724
3.44E-04,84.0597
3.44E-04,79.3962
3.44E-04,73.072
3.44E-04,65.2538
3.44E-04,50.6687
3.44E-04,45.5194
3.44E-04,39.6302
3.44E-04,35.0276
3.44E-04,31.5743
3.44E-04,28.6004
3.44E-04,25.5737
3.44E-04,23.6844
3.44E-04,21.8984
3.44E-04,20.215
3.44E-04,18.6332
3.44E-04,17.151
3.44E-04,15.5998
3.44E-04,14.3983
3.44E-04,13.2771
3.44E-04,12.2328
3.44E-04,11.2627
3.44E-04,10.3632
3.44E-04,9.53107
3.44E-04,8.76281
3.44E-04,8.05492
3.44E-04,7.40388
3.44E-04,6.80626
3.44E-04,6.32879
3.44E-04,5.8867
3.44E-04,5.47778
3.44E-04,5.10002
3.44E-04,4.75137
3.44E-04,4.42994
3.44E-04,4.13382
3.44E-04,3.86131
3.44E-04,3.61066
3.44E-04,3.38031
3.44E-04,3.16871
3.44E-04,2.97444
3.44E-04,2.79613
3.44E-04,2.63254
3.44E-04,2.48247
3.44E-04,2.34481
3.44E-04,2.21386
3.44E-04,2.09411
3.44E-04,1.98457
3.44E-04,1.88432
3.45E-04,1.76365
3.45E-04,1.6562
3.45E-04,1.56036
3.45E-04,1.4747
3.45E-04,1.39798
3.45E-04,1.32909
3.45E-04,1.26706
3.45E-04,1.21105
3.45E-04,1.16031
3.45E-04,1.09271
3.45E-04,1.03371
3.45E-04,0.980033
3.45E-04,0.929531
3.45E-04,0.885013
3.45E-04,0.845462
3.45E-04,0.821451
3.45E-04,0.778215
3.45E-04,0.740363
3.45E-04,0.70696
3.45E-04,0.677302
3.45E-04,0.650845
3.45E-04,0.616257
3.45E-04,0.586844
3.45E-04,0.561802
3.45E-04,0.540525
3.45E-04,0.522543
3.45E-04,0.508412
3.45E-04,0.493625
3.45E-04,0.482293
3.45E-04,0.47413
3.46E-04,0.469143
3.46E-04,0.466748
3.46E-04,0.46636
3.46E-04,0.467411
3.46E-04,0.471066
3.46E-04,0.477259
3.46E-04,0.48591
3.46E-04,0.498275
3.46E-04,0.513324
3.46E-04,0.540178
3.46E-04,0.579008
3.46E-04,0.618192
3.46E-04,0.636662
3.47E-04,0.651642
3.47E-04,0.662698
3.47E-04,0.670659
3.47E-04,0.67312
3.47E-04,0.670703
3.47E-04,0.664917
3.47E-04,0.653861
3.47E-04,0.638773
3.47E-04,0.620375
3.47E-04,0.599508
3.47E-04,0.506084
3.48E-04,0.473699
3.48E-04,0.454581
3.48E-04,0.437712
3.48E-04,0.423195
3.48E-04,0.411052
3.48E-04,0.401248
3.48E-04,0.393721
3.48E-04,0.388397
3.48E-04,0.385205
3.48E-04,0.384107
3.48E-04,0.384827
3.48E-04,0.38758
3.48E-04,0.392388
3.48E-04,0.399307
3.49E-04,0.408435
3.49E-04,0.419916
3.49E-04,0.433949
3.49E-04,0.450795
3.49E-04,0.470792
3.49E-04,0.494376
3.49E-04,0.514747
3.49E-04,0.537737
3.49E-04,0.5637
3.49E-04,0.593067
3.49E-04,0.626369
3.49E-04,0.664269
3.49E-04,0.70761
3.49E-04,0.740051
3.49E-04,0.775794
3.49E-04,0.81534
3.49E-04,0.859309
3.49E-04,0.908492
3.49E-04,0.963907
3.49E-04,1.01035
3.49E-04,1.06174
3.50E-04,1.119
3.50E-04,1.18321
3.50E-04,1.2532
3.50E-04,1.32676
3.50E-04,1.41
3.50E-04,1.50482
3.50E-04,1.57562
3.50E-04,1.65341
3.50E-04,1.73912
3.50E-04,1.8338
3.50E-04,1.93864
3.50E-04,2.05499
3.50E-04,2.18436
3.50E-04,2.32846
3.50E-04,2.48918
3.50E-04,2.66866
3.50E-04,2.81699
3.50E-04,3.01918
3.50E-04,3.18097
3.50E-04,3.3556
3.50E-04,3.54406
3.50E-04,3.74746
3.50E-04,3.96691
3.50E-04,4.20364
3.50E-04,4.45888
3.50E-04,4.73402
3.50E-04,5.03041
3.50E-04,5.34956
3.50E-04,5.69294
3.50E-04,6.0622
3.50E-04,6.45893
3.50E-04,6.88484
3.50E-04,7.34169
3.50E-04,7.94593
3.50E-04,8.60257
3.50E-04,9.31509
3.50E-04,10.087
3.50E-04,10.9217
3.50E-04,11.8227
3.50E-04,12.7935
3.50E-04,13.8374
3.50E-04,14.9577
3.50E-04,16.1572
3.50E-04,17.7168
3.50E-04,19.2208
3.50E-04,20.8278
3.50E-04,22.54
3.50E-04,24.3593
3.50E-04,26.2865
3.50E-04,29.3801
3.50E-04,32.4474
3.50E-04,36.0822
3.50E-04,39.9492
3.50E-04,45.0804
3.50E-04,51.0666
3.50E-04,61.0854
3.50E-04,74.82
3.51E-04,82.3586
3.51E-04,87.2193
3.51E-04,91.614
3.51E-04,95.4399
3.51E-04,98.6042
3.51E-04,101.028
3.51E-04,102.65
3.51E-04,103.402
3.51E-04,103.496
3.51E-04,103.263
3.51E-04,102.392
3.51E-04,100.606
3.51E-04,98.0294
3.51E-04,94.7274
3.51E-04,90.7821
3.51E-04,86.2885
3.51E-04,81.0088
3.51E-04,72.9856
3.51E-04,52.9798
3.51E-04,46.9696
3.51E-04,41.2701
3.51E-04,36.9063
3.51E-04,33.8178
3.51E-04,30.8971
3.51E-04,28.1496
3.51E-04,25.5786
3.51E-04,23.536
3.51E-04,21.6203
3.51E-04,19.8295
3.51E-04,18.1612
3.51E-04,16.6118
3.51E-04,15.1775
3.51E-04,13.8536
3.51E-04,12.6352
3.51E-04,11.5841
3.51E-04,10.6166
3.51E-04,9.72794
3.51E-04,8.91367
3.51E-04,8.16897
3.51E-04,7.48932
3.51E-04,6.87011
3.51E-04,6.30701
3.51E-04,5.79568
3.51E-04,5.3321
3.51E-04,5.04764
3.51E-04,4.70867
3.52E-04,4.39784
3.52E-04,4.11299
3.52E-04,3.85208
3.52E-04,3.61321
3.52E-04,3.39461
3.52E-04,3.19459
3.52E-04,3.0116
3.52E-04,2.84418
3.52E-04,2.69098
3.52E-04,2.55076
3.52E-04,2.42236
3.52E-04,2.30473
3.52E-04,2.1969
3.52E-04,2.05158
3.52E-04,1.95068
3.52E-04,1.8468
3.52E-04,1.75368
3.52E-04,1.67003
3.52E-04,1.59471
3.52E-04,1.52672
3.52E-04,1.43663
3.52E-04,1.35867
3.52E-04,1.29085
3.52E-04,1.23161
3.52E-04,1.17969
3.52E-04,1.13408
3.52E-04,1.09402
3.52E-04,1.04823
3.52E-04,1.0103
3.52E-04,0.97967
3.52E-04,0.956188
3.52E-04,0.940084
3.52E-04,0.933756
3.52E-04,0.931314
3.52E-04,0.933191
3.52E-04,0.939951
3.52E-04,0.952305
3.52E-04,0.97114
3.52E-04,0.990159
3.52E-04,1.01396
3.52E-04,1.04316
3.52E-04,1.07251
3.52E-04,1.11448
3.52E-04,1.16442
3.52E-04,1.20771
3.52E-04,1.25653
3.52E-04,1.31141
3.52E-04,1.37289
3.52E-04,1.44158
3.52E-04,1.5181
3.52E-04,1.60314
3.52E-04,1.6974
3.52E-04,1.80166
3.52E-04,1.91667
3.52E-04,2.0433
3.52E-04,2.18239
3.53E-04,2.33481
3.53E-04,2.5015
3.53E-04,2.68339
3.53E-04,2.88142
3.53E-04,3.09656
3.53E-04,3.32973
3.53E-04,3.60323
3.53E-04,3.90013
3.53E-04,4.22155
3.53E-04,4.56859
3.53E-04,4.94225
3.53E-04,5.34348
3.53E-04,5.77307
3.53E-04,6.23174
3.53E-04,6.72001
3.53E-04,7.41773
3.53E-04,8.2237
3.53E-04,8.88272
3.53E-04,9.93713
3.53E-04,11.0674
3.53E-04,12.2679
3.53E-04,13.5312
3.53E-04,15.3398
3.53E-04,21.1846
3.53E-04,23.4149
3.53E-04,25.1463
3.53E-04,26.4128
3.53E-04,27.5786
3.53E-04,28.3807
3.53E-04,29.0117
3.53E-04,29.4225
3.53E-04,29.6956
3.53E-04,29.772
3.53E-04,29.6668
3.53E-04,29.3637
3.53E-04,28.8689
3.53E-04,28.1927
3.53E-04,27.2556
3.53E-04,26.3799
3.53E-04,25.3001
3.53E-04,23.6638
3.53E-04,21.6222
3.54E-04,14.9547
3.54E-04,13.2756
3.54E-04,11.9817
3.54E-04,10.8967
3.54E-04,9.86905
3.54E-04,8.90265
3.54E-04,8.0003
3.54E-04,7.25072
3.54E-04,6.5467
3.54E-04,6.05353
3.54E-04,5.58982
3.54E-04,5.15503
3.54E-04,4.74846
3.54E-04,4.36928
3.54E-04,4.01658
3.54E-04,3.68933
3.54E-04,3.38645
3.54E-04,3.10682
3.54E-04,2.84922
3.54E-04,2.61247
3.54E-04,2.39535
3.54E-04,2.19668
3.54E-04,2.01524
3.54E-04,1.88977
3.54E-04,1.77286
3.54E-04,1.66402
3.54E-04,1.56282
3.54E-04,1.46878
3.54E-04,1.38148
3.54E-04,1.30052
3.54E-04,1.22548
3.54E-04,1.13399
3.54E-04,1.0515
3.54E-04,0.977199
3.54E-04,0.91034
3.54E-04,0.850226
3.54E-04,0.798263
3.54E-04,0.751389
3.54E-04,0.709113
3.54E-04,0.670993
3.54E-04,0.636614
3.54E-04,0.605607
3.54E-04,0.577635
3.54E-04,0.552393
3.54E-04,0.522507
3.54E-04,0.496405
3.54E-04,0.47359
3.54E-04,0.453634
3.54E-04,0.436174
3.54E-04,0.420906
3.54E-04,0.407577
3.54E-04,0.395978
3.54E-04,0.381471
3.54E-04,0.369748
3.54E-04,0.360976
3.54E-04,0.355263
3.54E-04,0.35317
3.54E-04,0.352501
3.54E-04,0.353333
3.54E-04,0.355766
3.55E-04,0.359927
3.55E-04,0.365967
3.55E-04,0.374062
3.55E-04,0.384407
3.55E-04,0.397222
3.55E-04,0.412744
3.55E-04,0.43123
3.55E-04,0.452951
3.55E-04,0.475499
3.55E-04,0.501105
3.55E-04,0.532545
3.55E-04,0.559513
3.55E-04,0.589031
3.55E-04,0.621216
3.55E-04,0.656177
3.55E-04,0.694017
3.55E-04,0.734828
3.55E-04,0.77869
3.55E-04,0.850347
3.55E-04,0.929171
3.55E-04,1.01521
3.55E-04,1.10843
3.55E-04,1.20862
3.55E-04,1.31792
3.55E-04,1.43883
3.55E-04,1.60958
3.55E-04,1.83483
3.55E-04,2.39511
3.55E-04,2.60803
3.55E-04,2.7517
3.55E-04,2.87675
3.55E-04,2.98758
3.55E-04,3.0702
3.55E-04,3.13493
3.55E-04,3.18041
3.55E-04,3.20565
3.55E-04,3.21094
3.55E-04,3.19964
3.55E-04,3.1676
3.55E-04,3.11546
3.55E-04,3.04425
3.55E-04,2.94809
3.55E-04,2.8535
3.55E-04,2.72589
3.56E-04,2.52623
3.56E-04,2.25245
3.56E-04,1.70122
3.56E-04,1.50412
3.56E-04,1.35768
3.56E-04,1.21921
3.56E-04,1.08972
3.56E-04,1.00876
3.56E-04,0.932249
3.56E-04,0.860262
3.56E-04,0.79645
3.56E-04,0.736683
3.56E-04,0.680901
3.56E-04,0.629032
3.56E-04,0.58096
3.56E-04,0.536563
3.56E-04,0.495689
3.56E-04,0.458181
3.56E-04,0.423862
3.56E-04,0.392558
3.56E-04,0.36408
3.56E-04,0.338247
3.56E-04,0.314869
3.56E-04,0.293767
3.56E-04,0.27476
3.56E-04,0.257676
3.56E-04,0.240235
3.56E-04,0.224869
3.56E-04,0.211358
3.56E-04,0.199496
3.56E-04,0.189092
3.56E-04,0.179976
3.56E-04,0.171987
3.56E-04,0.164986
3.56E-04,0.158845
3.56E-04,0.153451
3.56E-04,0.147252
3.56E-04,0.142001
3.56E-04,0.137528
3.56E-04,0.133692
3.56E-04,0.128882
3.56E-04,0.124941
3.56E-04,0.121645
3.57E-04,0.117476
3.57E-04,0.114072
3.57E-04,0.110331
3.57E-04,0.107225
3.57E-04,0.103397
3.57E-04,0.100306
3.57E-04,0.0977835
3.57E-04,0.0953017
3.57E-04,0.093417
3.57E-04,0.092063
3.58E-04,0.0912092
3.58E-04,0.0908533
3.58E-04,0.0908487
3.58E-04,0.0913268
3.58E-04,0.0921144
3.58E-04,0.0933317
3.58E-04,0.0950457
3.58E-04,0.0973488
3.58E-04,0.0995376
3.59E-04,0.1022
3.59E-04,0.105429
3.59E-04,0.108242
3.59E-04,0.111827
3.59E-04,0.11604
3.59E-04,0.121016
3.59E-04,0.125357
3.59E-04,0.130332
3.59E-04,0.136075
3.59E-04,0.142769
3.59E-04,0.147882
3.59E-04,0.153628
3.59E-04,0.160136
3.59E-04,0.166781
3.59E-04,0.174332
3.59E-04,0.182987
3.59E-04,0.192997
3.59E-04,0.200577
3.59E-04,0.209013
3.59E-04,0.21844
3.59E-04,0.229013
3.59E-04,0.240914
3.59E-04,0.254353
3.59E-04,0.269572
3.59E-04,0.286848
3.59E-04,0.301346
3.60E-04,0.317327
3.60E-04,0.337442
3.60E-04,0.355783
3.60E-04,0.375899
3.60E-04,0.397962
3.60E-04,0.42216
3.60E-04,0.44869
3.60E-04,0.477765
3.60E-04,0.509612
3.60E-04,0.544473
3.60E-04,0.582596
3.60E-04,0.62425
3.60E-04,0.669706
3.60E-04,0.719257
3.60E-04,0.773192
3.60E-04,0.831817
3.60E-04,0.895442
3.60E-04,0.976409
3.60E-04,1.05195
3.60E-04,1.13346
3.60E-04,1.22128
3.60E-04,1.31568
3.60E-04,1.41695
3.60E-04,1.52535
3.60E-04,1.64113
3.60E-04,1.80735
3.60E-04,1.94113
3.60E-04,2.10377
3.60E-04,2.32189
3.60E-04,2.55655
3.60E-04,2.80756
3.60E-04,3.07454
3.60E-04,3.35676
3.60E-04,3.6735
3.60E-04,4.17537
3.60E-04,4.84897
3.60E-04,6.4391
3.60E-04,7.05615
3.60E-04,7.52179
3.60E-04,7.93146
3.60E-04,8.16693
3.60E-04,8.36819
3.60E-04,8.53224
3.60E-04,8.65655
3.60E-04,8.75448
3.60E-04,8.78271
3.60E-04,8.75205
3.60E-04,8.65939
3.60E-04,8.5363
3.61E-04,8.37355
3.61E-04,8.16272
3.61E-04,7.86002
3.61E-04,7.46896
3.61E-04,6.96189
3.61E-04,6.31155
3.61E-04,4.66877
3.61E-04,4.15894
3.61E-04,3.73163
3.61E-04,3.34031
3.61E-04,3.06477
3.61E-04,2.8058
3.61E-04,2.56422
3.61E-04,2.41309
3.61E-04,2.22409
3.61E-04,2.0495
3.61E-04,1.88929
3.61E-04,1.74331
3.61E-04,1.64304
3.61E-04,1.55053
3.61E-04,1.46565
3.61E-04,1.38823
3.61E-04,1.31811
3.61E-04,1.26512
3.61E-04,1.20791
3.61E-04,1.15747
3.61E-04,1.1136
3.61E-04,1.07613
3.61E-04,1.04484
3.61E-04,1.01955
3.61E-04,1.00006
3.61E-04,0.98619
3.61E-04,0.97775
3.61E-04,0.974515
3.61E-04,0.976423
3.61E-04,0.983174
3.61E-04,0.994626
3.61E-04,1.0106
3.61E-04,1.03091
3.61E-04,1.05685
3.61E-04,1.0889
3.61E-04,1.14554
3.61E-04,1.21158
3.61E-04,1.28602
3.61E-04,1.36774
3.61E-04,1.45556
3.61E-04,1.5799
3.62E-04,1.97652
3.62E-04,2.11146
3.62E-04,2.22253
3.62E-04,2.30634
3.62E-04,2.37694
3.62E-04,2.43974
3.62E-04,2.48545
3.62E-04,2.51118
3.62E-04,2.5208
3.62E-04,2.51125
3.62E-04,2.48673
3.62E-04,2.44496
3.62E-04,2.39109
3.62E-04,2.31714
3.62E-04,2.24173
3.62E-04,2.13643
3.62E-04,1.9968
3.62E-04,1.82104
3.62E-04,1.32711
3.62E-04,1.15971
3.62E-04,1.04664
3.62E-04,0.940162
3.62E-04,0.840989
3.62E-04,0.779177
3.62E-04,0.720901
3.62E-04,0.666202
3.62E-04,0.620021
3.62E-04,0.576707
3.62E-04,0.536207
3.62E-04,0.498454
3.62E-04,0.463364
3.62E-04,0.430844
3.62E-04,0.400787
3.62E-04,0.373078
3.62E-04,0.347596
3.62E-04,0.324218
3.62E-04,0.302817
3.62E-04,0.283264
3.62E-04,0.265434
3.62E-04,0.249204
3.62E-04,0.234451
3.62E-04,0.22106
3.63E-04,0.207007
3.63E-04,0.194487
3.63E-04,0.183342
3.63E-04,0.173424
3.63E-04,0.164601
3.63E-04,0.156747
3.63E-04,0.149752
3.63E-04,0.143514
3.63E-04,0.136217
3.63E-04,0.129918
3.63E-04,0.124454
3.63E-04,0.119689
3.63E-04,0.115509
3.63E-04,0.110132
3.63E-04,0.105606
3.63E-04,0.101738
3.63E-04,0.0985359
3.63E-04,0.0949237
3.63E-04,0.0918007
3.63E-04,0.0878152
3.63E-04,0.0844688
3.63E-04,0.0816115
3.63E-04,0.0783915
3.63E-04,0.0756978
3.63E-04,0.0734173
3.64E-04,0.0705993
3.64E-04,0.0681863
3.64E-04,0.0662655
3.64E-04,0.0647305
3.64E-04,0.0635061
3.64E-04,0.0622634
3.65E-04,0.0613831
3.65E-04,0.0608042
3.65E-04,0.0604884
3.65E-04,0.0604119
3.65E-04,0.0606002
3.66E-04,0.0610769
3.66E-04,0.0618499
3.66E-04,0.0629421
3.66E-04,0.0643943
3.66E-04,0.0662749
3.67E-04,0.0680332
3.67E-04,0.070169
3.67E-04,0.0726945
3.67E-04,0.0755919
3.67E-04,0.0779212
3.67E-04,0.0806939
3.67E-04,0.0834883
3.67E-04,0.0857093
3.67E-04,0.0883525
3.68E-04,0.0907072
3.68E-04,0.0934786
3.68E-04,0.0968766
3.68E-04,0.0996081
3.68E-04,0.102822
3.68E-04,0.106637
3.68E-04,0.111201
3.68E-04,0.115222
3.68E-04,0.119854
3.68E-04,0.125198
3.68E-04,0.13137
3.68E-04,0.138501
3.68E-04,0.146736
3.68E-04,0.156238
3.68E-04,0.163363
3.68E-04,0.171186
3.68E-04,0.179768
3.68E-04,0.189171
3.68E-04,0.199459
3.68E-04,0.210703
3.68E-04,0.223959
3.68E-04,0.239584
3.68E-04,0.256789
3.68E-04,0.275692
3.68E-04,0.296407
3.68E-04,0.319046
3.68E-04,0.343723
3.68E-04,0.370544
3.68E-04,0.399613
3.68E-04,0.431018
3.68E-04,0.464844
3.68E-04,0.501162
3.68E-04,0.540029
3.68E-04,0.581479
3.68E-04,0.625533
3.68E-04,0.696485
3.68E-04,0.752757
3.68E-04,0.842861
3.68E-04,0.939345
3.68E-04,1.04149
3.68E-04,1.18478
3.68E-04,1.64542
3.68E-04,1.77036
3.68E-04,1.87021
3.69E-04,1.9823
3.69E-04,2.04965
3.69E-04,2.09941
3.69E-04,2.14639
3.69E-04,2.18965
3.69E-04,2.21585
3.69E-04,2.22435
3.69E-04,2.21609
3.69E-04,2.19522
3.69E-04,2.16206
3.69E-04,2.10436
3.69E-04,2.05019
3.69E-04,1.95587
3.69E-04,1.88287
3.69E-04,1.77676
3.69E-04,1.6101
3.69E-04,1.23208
3.69E-04,1.11558
3.69E-04,1.00498
3.69E-04,0.901737
3.69E-04,0.837539
3.69E-04,0.777314
3.69E-04,0.721227
3.69E-04,0.669363
3.69E-04,0.621762
3.69E-04,0.5784
3.69E-04,0.539218
3.69E-04,0.507582
3.69E-04,0.482275
3.69E-04,0.459374
3.69E-04,0.4388
3.69E-04,0.420462
3.69E-04,0.404271
3.69E-04,0.390133
3.69E-04,0.377952
3.69E-04,0.367638
3.69E-04,0.359101
3.69E-04,0.352254
3.69E-04,0.347017
3.69E-04,0.343313
3.69E-04,0.341073
3.69E-04,0.340234
3.69E-04,0.341486
3.69E-04,0.344674
3.70E-04,0.349741
3.70E-04,0.356648
3.70E-04,0.365377
3.70E-04,0.375932
3.70E-04,0.389494
3.70E-04,0.405989
3.70E-04,0.425057
3.70E-04,0.444779
3.70E-04,0.466954
3.70E-04,0.491807
3.70E-04,0.519606
3.70E-04,0.550679
3.70E-04,0.585416
3.70E-04,0.624273
3.70E-04,0.66779
3.70E-04,0.716596
3.70E-04,0.77141
3.70E-04,0.811697
3.70E-04,0.8553
3.70E-04,0.902511
3.70E-04,0.953662
3.70E-04,1.0091
3.70E-04,1.0692
3.70E-04,1.13437
3.70E-04,1.20505
3.70E-04,1.2817
3.70E-04,1.36482
3.70E-04,1.45493
3.70E-04,1.55258
3.70E-04,1.65834
3.70E-04,1.76689
3.70E-04,1.88385
3.70E-04,2.00977
3.70E-04,2.14523
3.70E-04,2.29878
3.70E-04,2.46423
3.70E-04,2.6423
3.70E-04,2.83368
3.70E-04,3.06468
3.70E-04,3.35148
3.70E-04,3.59329
3.70E-04,3.85137
3.70E-04,4.1548
3.70E-04,4.5794
3.70E-04,5.05775
3.70E-04,5.586
3.70E-04,6.15719
3.70E-04,6.80358
3.70E-04,7.32801
3.70E-04,7.95046
3.70E-04,8.76895
3.70E-04,9.80917
3.70E-04,10.9108
3.70E-04,12.3588
3.71E-04,17.496
3.71E-04,19.0352
3.71E-04,20.3418
3.71E-04,21.4375
3.71E-04,22.1875
3.71E-04,22.7479
3.71E-04,23.2002
