5.55637e-05,13.8665
5.5577399999999994e-05,14.3368
5.5591e-05,14.8946
5.56047e-05,15.5348
5.5618399999999996e-05,16.2524
5.5632e-05,17.0419
5.5652199999999995e-05,18.3239
5.56716e-05,19.6751
5.56976e-05,21.6029
5.5760399999999996e-05,26.433
5.57877e-05,28.3905
5.5814e-05,30.0825
5.58342e-05,31.2308
5.58581e-05,32.3934
5.58847e-05,33.4282
5.591069999999999e-05,34.1695
5.593529999999999e-05,34.631
5.595969999999999e-05,34.8612
5.5967799999999996e-05,34.8885
5.599349999999999e-05,34.8182
5.6020299999999996e-05,34.5156
5.6063399999999996e-05,33.6999
5.608639999999999e-05,33.2482
5.6109299999999995e-05,32.9374
5.61208e-05,32.8834
5.6136899999999994e-05,32.9768
5.61507e-05,33.2598
5.6164499999999994e-05,33.7777
5.6173699999999994e-05,34.2761
5.61847e-05,35.0582
5.61957e-05,36.0626
5.62081e-05,37.4858
5.62164e-05,38.6206
5.62247e-05,39.9129
5.6232999999999995e-05,41.3692
5.62412e-05,42.9947
5.625359999999999e-05,45.758
5.62658e-05,48.8587
5.62776e-05,52.2102
5.62894e-05,55.9005
5.6300899999999995e-05,59.8149
5.6316099999999994e-05,65.3825
5.6331299999999994e-05,71.3206
5.63768e-05,89.9286
5.6392e-05,95.8012
5.64072e-05,101.177
5.64201e-05,105.207
5.64307e-05,108.067
5.64436e-05,110.896
5.64546e-05,112.695
5.64665e-05,113.937
5.64759e-05,114.388
5.64823e-05,114.423
5.6495199999999994e-05,113.812
5.65028e-05,113.032
5.6514899999999997e-05,111.158
5.6527099999999996e-05,108.551
5.6538499999999994e-05,105.498
5.65499e-05,101.917
5.6565e-05,96.4482
5.65802e-05,90.3576
5.6603e-05,80.4834
5.66409e-05,63.6011
5.66561e-05,57.1577
5.66713e-05,51.0682
5.668269999999999e-05,46.781
5.6694099999999996e-05,42.7593
5.67055e-05,39.0169
5.67135e-05,36.5384
5.67221e-05,34.0702
5.67306e-05,31.7615
5.6739199999999994e-05,29.6092
5.67483e-05,27.4818
5.6757899999999994e-05,25.4038
5.67676e-05,23.5035
5.6777299999999996e-05,21.7704
5.6787e-05,20.1936
5.67966e-05,18.7618
5.68063e-05,17.4637
5.6816e-05,16.2881
5.68256e-05,15.2244
5.6835299999999994e-05,14.2622
5.6844999999999995e-05,13.3919
5.6854699999999996e-05,12.6046
5.68643e-05,11.8918
5.6874e-05,11.2459
5.688369999999999e-05,10.66
5.68933e-05,10.1279
5.6902999999999994e-05,9.64376
5.69127e-05,9.20268
5.69272e-05,8.61199
5.69417e-05,8.09492
5.69562e-05,7.64056
5.69707e-05,7.23981
5.69852e-05,6.88519
5.6999699999999996e-05,6.5705
5.70142e-05,6.29061
5.70287e-05,6.04129
5.7043199999999996e-05,5.81902
5.70626e-05,5.55979
5.708189999999999e-05,5.33796
5.71013e-05,5.14918
5.71206e-05,4.99008
5.714e-05,4.85807
5.71593e-05,4.75122
5.71786e-05,4.66818
5.7198e-05,4.6081
5.7218299999999994e-05,4.56935
5.72396e-05,4.55566
5.7257e-05,4.56551
5.7277299999999995e-05,4.60215
5.72976e-05,4.66771
5.7314e-05,4.74373
5.7333399999999996e-05,4.8619
5.73527e-05,5.01421
5.73721e-05,5.20428
5.73872e-05,5.38126
5.74044e-05,5.61657
5.7420199999999996e-05,5.86705
5.74378e-05,6.1851
5.74523e-05,6.48026
5.74669e-05,6.80593
5.74857e-05,7.27498
5.75046e-05,7.79421
5.75249e-05,8.4046
5.7548e-05,9.15728
5.75788e-05,10.2295
5.7694699999999995e-05,14.4175
5.77207e-05,15.4383
5.773619999999999e-05,16.1161
5.77485e-05,16.7121
5.77627e-05,17.4903
5.77762e-05,18.3454
5.778909999999999e-05,19.2856
5.7802e-05,20.3716
5.78117e-05,21.2954
5.7821399999999995e-05,22.3226
5.78317e-05,23.5417
5.7842e-05,24.8963
5.7852299999999995e-05,26.3928
5.78627e-05,28.0352
5.78755e-05,30.2945
5.78885e-05,32.7772
5.79014e-05,35.4677
5.7914299999999995e-05,38.3402
5.79317e-05,42.4381
5.79711e-05,52.0021
5.79868e-05,55.5718
5.800249999999999e-05,58.8062
5.801809999999999e-05,61.5675
5.8028599999999995e-05,63.0828
5.8039e-05,64.2995
5.8049999999999995e-05,65.2262
5.806089999999999e-05,65.7703
5.8071199999999994e-05,65.9193
5.80829e-05,65.6585
5.8093299999999995e-05,65.0398
5.810479999999999e-05,63.9518
5.81152e-05,62.6118
5.81257e-05,60.9633
5.8136099999999994e-05,59.0369
5.81518e-05,55.7044
5.8167499999999995e-05,51.9595
5.81884e-05,46.5695
5.82197e-05,38.2951
5.82348e-05,34.4636
5.82489e-05,31.0998
5.82594e-05,28.7666
5.8269799999999996e-05,26.5864
5.8279499999999997e-05,24.7179
5.82891e-05,22.9965
5.82956e-05,21.9324
5.83054e-05,20.4362
5.8315199999999994e-05,19.0979
5.8322599999999996e-05,18.1968
5.833e-05,17.3823
5.83392e-05,16.4795
5.83479e-05,15.7508
5.8356599999999996e-05,15.1324
5.8365299999999995e-05,14.6204
5.83723e-05,14.2845
5.8380099999999994e-05,13.9821
5.83879e-05,13.7566
5.83949e-05,13.6181
5.84035e-05,13.5236
5.8407899999999994e-05,13.508
5.84166e-05,13.5375
5.84253e-05,13.6445
5.8433899999999996e-05,13.8252
5.8442599999999995e-05,14.0757
5.84513e-05,14.392
5.846e-05,14.7702
5.8472999999999994e-05,15.4443
5.8486099999999996e-05,16.2334
5.8494799999999994e-05,16.8155
5.851209999999999e-05,18.0903
5.85382e-05,20.1898
5.8572999999999996e-05,23.051
5.8590299999999994e-05,24.3717
5.8606e-05,25.4286
5.86199e-05,26.2276
5.8631199999999995e-05,26.76
5.86442e-05,27.2271
5.86572e-05,27.522
5.86713e-05,27.6355
5.868269999999999e-05,27.5675
5.86937e-05,27.3635
5.87068e-05,26.9532
5.87185e-05,26.4339
5.87302e-05,25.7825
5.87424e-05,24.9807
5.8755399999999997e-05,23.9974
5.8772799999999994e-05,22.5245
5.87902e-05,20.9185
5.88423e-05,15.8545
5.8859699999999995e-05,14.2425
5.8872699999999996e-05,13.0956
5.88858e-05,12.0129
5.88988e-05,11.001
5.8911799999999994e-05,10.0639
5.8924899999999995e-05,9.20318
5.89379e-05,8.41849
5.8946599999999996e-05,7.93666
5.89553e-05,7.48681
5.896399999999999e-05,7.06782
5.89726e-05,6.67839
5.89813e-05,6.31712
5.8989999999999996e-05,5.98251
5.8998699999999995e-05,5.67302
5.9007399999999993e-05,5.3871
5.90202e-05,5.00511
5.90326e-05,4.677
5.9045e-05,4.38488
5.90574e-05,4.12484
5.9069699999999995e-05,3.89328
5.9082099999999995e-05,3.68694
5.90968e-05,3.47118
5.91115e-05,3.28238
5.9126099999999996e-05,3.11684
5.9140799999999995e-05,2.97143
5.91554e-05,2.84348
5.91701e-05,2.73077
5.91799e-05,2.66317
5.9199399999999994e-05,2.54401
5.9219e-05,2.44378
5.92385e-05,2.36023
5.9255599999999996e-05,2.29954
5.92727e-05,2.2497
5.9289799999999996e-05,2.21034
5.930689999999999e-05,2.18141
5.9323999999999996e-05,2.16316
5.934109999999999e-05,2.15615
5.93582e-05,2.16127
5.93753e-05,2.17967
5.93881e-05,2.20291
5.94019e-05,2.23801
5.94157e-05,2.28435
5.94295e-05,2.34284
5.94447e-05,2.42189
5.9457e-05,2.49862
5.9469299999999997e-05,2.58679
5.9481099999999995e-05,2.68164
5.94987e-05,2.84378
5.95163e-05,3.0289
5.9533999999999996e-05,3.2348
5.95516e-05,3.45779
5.96103e-05,4.24734
5.96338e-05,4.53756
5.96514e-05,4.72751
5.96644e-05,4.84708
5.96773e-05,4.9475
5.96951e-05,5.05188
5.9709e-05,5.10523
5.9726e-05,5.13749
5.9731299999999995e-05,5.14052
5.97478e-05,5.13095
5.9765399999999995e-05,5.09387
5.98006e-05,4.97151
5.9824499999999996e-05,4.8862
5.9842599999999995e-05,4.83868
5.98607e-05,4.8177
5.98781e-05,4.83074
5.989119999999999e-05,4.86571
5.99042e-05,4.92455
5.9917199999999996e-05,5.00868
5.99303e-05,5.11899
5.99433e-05,5.2558
5.99564e-05,5.41889
5.997379999999999e-05,5.67588
5.99911e-05,5.97509
6.00077e-05,6.29421
6.00311e-05,6.79553
6.0062399999999996e-05,7.52047
6.0096299999999996e-05,8.31842
6.0125e-05,8.945
6.01424e-05,9.28003
6.01638e-05,9.62703
6.0179299999999995e-05,9.82436
6.0198099999999995e-05,9.99497
6.0212e-05,10.0691
6.02241e-05,10.0963
6.02372e-05,10.0861
6.0250199999999994e-05,10.0357
6.02641e-05,9.93932
6.0284999999999996e-05,9.71835
6.03059e-05,9.41756
6.03293e-05,9.00456
6.03528e-05,8.53891
6.04032e-05,7.49494
6.0429299999999994e-05,7.00132
6.04467e-05,6.7115
6.0464099999999996e-05,6.46241
6.0481499999999993e-05,6.26082
6.04945e-05,6.14428
6.0507499999999996e-05,6.05975
6.05187e-05,6.01427
6.05326e-05,5.99323
6.05465e-05,6.01321
6.05614e-05,6.08136
6.0575399999999996e-05,6.19009
6.05895e-05,6.34174
6.06007e-05,6.49215
6.06174e-05,6.76544
6.0634199999999996e-05,7.09203
6.06509e-05,7.46592
6.0667599999999995e-05,7.87933
6.0689999999999997e-05,8.4757
6.0737999999999993e-05,9.81772
6.0763699999999996e-05,10.4973
6.0784e-05,10.9872
6.08016e-05,11.3699
6.0825099999999995e-05,11.8133
6.0853e-05,12.2512
6.08798e-05,12.6007
6.0939e-05,13.25
6.0973699999999995e-05,13.5783
6.10003e-05,13.7652
6.1020299999999996e-05,13.8346
6.1027e-05,13.8394
6.1047e-05,13.7855
6.10603e-05,13.6846
6.10763e-05,13.4864
6.10923e-05,13.199
6.110559999999999e-05,12.8901
6.11224e-05,12.4138
6.11392e-05,11.848
6.11559e-05,11.2084
6.11726e-05,10.5087
6.12004e-05,9.26018
6.12376e-05,7.57147
6.12584e-05,6.67348
6.12723e-05,6.11572
6.1286e-05,5.59671
6.130029999999999e-05,5.09719
6.131049999999999e-05,4.76827
6.132059999999999e-05,4.4615
6.13308e-05,4.17674
6.1341e-05,3.9136
6.13511e-05,3.67141
6.13629e-05,3.41654
6.13754e-05,3.17232
6.13879e-05,2.95465
6.140039999999999e-05,2.76126
6.141299999999999e-05,2.58983
6.14213e-05,2.48663
6.14315e-05,2.37142
6.144169999999999e-05,2.26718
6.1452e-05,2.17285
6.14673e-05,2.04778
6.148259999999999e-05,1.93979
6.149789999999999e-05,1.8463
6.15113e-05,1.77435
6.15281e-05,1.69637
6.15448e-05,1.62908
6.15615e-05,1.57086
6.15782e-05,1.52038
6.15949e-05,1.47658
6.16199e-05,1.42148
6.163659999999999e-05,1.39075
6.16657e-05,1.34659
6.16948e-05,1.3117
6.173579999999999e-05,1.27291
6.18404e-05,1.18667
6.195409999999999e-05,1.07768
6.198819999999999e-05,1.04898
6.20223e-05,1.0268
6.20451e-05,1.0169
6.20718e-05,1.0114
6.20798e-05,1.0112
6.20997e-05,1.01395
6.21201e-05,1.02207
6.21406e-05,1.03624
6.215769999999999e-05,1.05322
6.21747e-05,1.07543
6.21944e-05,1.10813
6.22109e-05,1.14215
6.22283e-05,1.18477
6.22465e-05,1.23745
6.22647e-05,1.29859
6.2283e-05,1.36821
6.23012e-05,1.44593
6.23194e-05,1.53092
6.23467e-05,1.66892
6.23923e-05,1.90808
6.24196e-05,2.04048
6.24379e-05,2.11697
6.24543e-05,2.17448
6.24707e-05,2.21903
6.24857e-05,2.24699
6.24998e-05,2.26115
6.25089e-05,2.26384
6.25228e-05,2.25813
6.253899999999999e-05,2.23666
6.25527e-05,2.20676
6.25677e-05,2.16241
6.25818e-05,2.11104
6.26e-05,2.03323
6.26235e-05,1.91907
6.267809999999999e-05,1.63244
6.270109999999999e-05,1.51801
6.27183e-05,1.43884
6.273559999999999e-05,1.3667
6.27528e-05,1.30227
6.27693e-05,1.24834
6.27853e-05,1.2027
6.280129999999999e-05,1.16368
6.28173e-05,1.13088
6.28334e-05,1.10384
6.28531e-05,1.07765
6.28712e-05,1.05973
6.28942e-05,1.04409
6.29081e-05,1.03795
6.29361e-05,1.03202
6.29436e-05,1.03167
6.29729e-05,1.03453
6.30044e-05,1.04397
6.30314e-05,1.05639
6.30643e-05,1.07636
6.30988e-05,1.10274
6.31349e-05,1.13649
6.31718e-05,1.17799
6.320949999999999e-05,1.22876
6.32377e-05,1.27334
6.32659e-05,1.32437
6.32942e-05,1.38277
6.33208e-05,1.44556
6.33467e-05,1.51439
6.33725e-05,1.59166
6.33984e-05,1.67774
6.34242e-05,1.77258
6.34547e-05,1.89475
6.35078e-05,2.12561
6.355839999999999e-05,2.34728
6.3591e-05,2.47673
6.36236e-05,2.58685
6.3653e-05,2.66553
6.36827e-05,2.72467
6.3723e-05,2.77847
6.37734e-05,2.83477
6.37986e-05,2.88024
6.38175e-05,2.93405
6.38326e-05,2.99612
6.38468e-05,3.07568
6.38575e-05,3.15356
6.386819999999999e-05,3.25059
6.38789e-05,3.37097
6.38874e-05,3.48651
6.38968e-05,3.63943
6.39063e-05,3.8227
6.39126e-05,3.96435
6.39189e-05,4.12364
6.39252e-05,4.3025
6.39315e-05,4.50306
6.39378e-05,4.72761
6.394409999999999e-05,4.97865
6.39504e-05,5.25885
6.39566e-05,5.57109
6.396289999999999e-05,5.91842
6.39692e-05,6.30411
6.397549999999999e-05,6.73159
6.39818e-05,7.20448
6.39881e-05,7.72656
6.39944e-05,8.30176
6.400069999999999e-05,8.9341
6.4007e-05,9.62773
6.401329999999999e-05,10.3868
6.40196e-05,11.2157
6.402589999999999e-05,12.1184
6.40322e-05,13.0991
6.40385e-05,14.1618
6.404479999999999e-05,15.3104
6.405110000000001e-05,16.5484
6.40574e-05,17.8791
6.40637e-05,19.3053
6.406999999999999e-05,20.8295
6.40763e-05,22.4534
6.40826e-05,24.1784
6.40889e-05,26.005
6.409829999999999e-05,28.9347
6.410779999999999e-05,32.0881
6.41172e-05,35.4561
6.41267e-05,39.0245
6.413609999999999e-05,42.7736
6.414929999999999e-05,48.2773
6.417140000000001e-05,57.8787
6.41966e-05,68.8979
6.4211e-05,74.8815
6.42252e-05,80.3064
6.423699999999999e-05,84.3077
6.42487e-05,87.764
6.426009999999999e-05,90.5046
6.42715e-05,92.5872
6.42832e-05,93.9943
6.42934e-05,94.5696
6.429789999999999e-05,94.6294
6.43083e-05,94.3109
6.432009999999999e-05,93.1916
6.433179999999999e-05,91.296
6.434359999999999e-05,88.6747
6.43554e-05,85.396
6.43671e-05,81.5435
6.437959999999999e-05,76.9283
6.43961e-05,70.2425
6.442129999999999e-05,59.2453
6.44454e-05,48.6732
6.445849999999999e-05,43.15
6.447110000000001e-05,38.1278
6.44821e-05,34.0237
6.449030000000001e-05,31.1247
6.44985e-05,28.3889
6.450669999999999e-05,25.8218
6.45149e-05,23.426
6.45232e-05,21.2022
6.45314e-05,19.1484
6.45369e-05,17.872
6.45423e-05,16.6682
6.454779999999999e-05,15.5351
6.455329999999998e-05,14.4707
6.45588e-05,13.4729
6.45642e-05,12.5392
6.456969999999999e-05,11.6673
6.45752e-05,10.8543
6.458069999999999e-05,10.0978
6.458620000000001e-05,9.39482
6.45916e-05,8.74276
6.45971e-05,8.13878
6.460259999999999e-05,7.58019
6.46081e-05,7.06427
6.46135e-05,6.58838
6.4619e-05,6.14993
6.462449999999999e-05,5.74644
6.463e-05,5.3755
6.463549999999999e-05,5.03479
6.46409e-05,4.7221
6.464639999999999e-05,4.43534
6.46519e-05,4.17251
6.465739999999999e-05,3.93172
6.46629e-05,3.7112
6.46683e-05,3.50929
6.46738e-05,3.32444
6.467929999999999e-05,3.15519
6.46848e-05,3.0002
6.46902e-05,2.85821
6.46957e-05,2.72809
6.47039e-05,2.55282
6.471219999999999e-05,2.39862
6.472039999999999e-05,2.26265
6.472849999999999e-05,2.14432
6.473629999999999e-05,2.04254
6.47441e-05,1.95146
6.47519e-05,1.86969
6.47623e-05,1.77306
6.4773e-05,1.68634
6.47839e-05,1.60828
6.47949e-05,1.53939
6.48058e-05,1.47817
6.48214e-05,1.40208
6.483759999999999e-05,1.33375
6.4854e-05,1.27366
6.48716e-05,1.21781
6.48836e-05,1.18356
6.49055e-05,1.12854
6.492749999999999e-05,1.08145
6.494939999999999e-05,1.04099
6.497129999999999e-05,1.00624
6.499319999999999e-05,0.976487
6.501510000000001e-05,0.951207
6.503700000000001e-05,0.930007
6.50699e-05,0.905264
6.51028e-05,0.888522
6.51247e-05,0.881726
6.515319999999999e-05,0.878247
6.51729e-05,0.879594
6.51926e-05,0.884296
6.521229999999999e-05,0.892727
6.523419999999999e-05,0.907132
6.525610000000001e-05,0.927881
6.52737e-05,0.95008
6.52912e-05,0.97845
6.53044e-05,1.00467
6.531749999999999e-05,1.03604
6.53263e-05,1.06031
6.533859999999999e-05,1.09978
6.53509e-05,1.14659
6.53602e-05,1.18739
6.536939999999999e-05,1.23384
6.537869999999999e-05,1.28676
6.53879e-05,1.34709
6.539709999999999e-05,1.41586
6.54064e-05,1.49424
6.54156e-05,1.58352
6.54249e-05,1.68514
6.54317e-05,1.76928
6.54386e-05,1.86172
6.544540000000001e-05,1.96318
6.545229999999999e-05,2.07439
6.54591e-05,2.19615
6.546599999999999e-05,2.32926
6.54728e-05,2.47454
6.54797e-05,2.63283
6.54865e-05,2.80498
6.549339999999999e-05,2.99181
6.550020000000001e-05,3.19415
6.550700000000001e-05,3.41279
6.55139e-05,3.6485
6.55207e-05,3.90197
6.55276e-05,4.17382
6.55344e-05,4.4646
6.554139999999999e-05,4.78035
6.55484e-05,5.11649
6.55588e-05,5.65931
6.556929999999999e-05,6.24836
6.55797e-05,6.88262
6.559019999999999e-05,7.55995
6.56035e-05,8.48354
6.56169e-05,9.46221
6.56354e-05,10.8829
6.566559999999999e-05,13.2456
6.568609999999999e-05,14.7789
6.56998e-05,15.7144
6.57135e-05,16.5495
6.57238e-05,17.0949
6.57341e-05,17.5604
6.57444e-05,17.9377
6.57547e-05,18.2201
6.57663e-05,18.4191
6.57766e-05,18.4846
6.57869e-05,18.4457
6.579579999999999e-05,18.3283
6.58078e-05,18.0505
6.581809999999999e-05,17.7085
6.582940000000001e-05,17.2314
6.584289999999999e-05,16.5333
6.58565e-05,15.7191
6.587309999999999e-05,14.6027
6.58959e-05,12.9299
6.59288e-05,10.4667
6.59457e-05,9.26655
6.595969999999999e-05,8.34706
6.5971e-05,7.65683
6.598229999999999e-05,7.02245
6.59898e-05,6.63278
6.599729999999999e-05,6.27089
6.600490000000001e-05,5.93755
6.601239999999999e-05,5.63333
6.60199e-05,5.35862
6.60275e-05,5.11367
6.603499999999999e-05,4.89864
6.60425e-05,4.7136
6.60497e-05,4.56559
6.605639999999999e-05,4.45033
6.60632e-05,4.35931
6.607e-05,4.29252
6.607769999999999e-05,4.24594
6.60854e-05,4.23077
6.60931e-05,4.24702
6.60998e-05,4.28634
6.610649999999999e-05,4.34919
6.61131e-05,4.43566
6.61202e-05,4.55307
6.6128e-05,4.7149
6.61358e-05,4.90993
6.614369999999999e-05,5.13829
6.615149999999999e-05,5.40008
6.61593e-05,5.69531
6.61671e-05,6.02385
6.6175e-05,6.38542
6.61828e-05,6.77956
6.61906e-05,7.20552
6.620109999999999e-05,7.82127
6.62115e-05,8.48866
6.622199999999999e-05,9.20343
6.62376e-05,10.3522
6.625689999999999e-05,11.8631
6.62961e-05,15.0054
6.63117e-05,16.1839
6.632599999999999e-05,17.1661
6.63396e-05,17.9847
6.635139999999999e-05,18.5864
6.6364e-05,19.0962
6.63749e-05,19.422
6.63833e-05,19.5906
6.63943e-05,19.7014
6.639950000000001e-05,19.7093
6.641e-05,19.6379
6.64226e-05,19.4008
6.6432e-05,19.118
6.64414e-05,18.7498
6.645399999999998e-05,18.1356
6.64666e-05,17.3955
6.64791e-05,16.5485
6.649169999999999e-05,15.6155
6.65106e-05,14.1027
6.655200000000001e-05,10.6256
6.65671e-05,9.41234
6.65772e-05,8.6399
6.658929999999999e-05,7.75808
6.65999e-05,7.03304
6.66105e-05,6.35635
6.662109999999999e-05,5.73
6.66281e-05,5.34086
6.663519999999999e-05,4.97446
6.66442e-05,4.53903
6.66525e-05,4.17289
6.66607e-05,3.83583
6.6669e-05,3.52675
6.66772e-05,3.24438
6.66855e-05,2.98733
6.66937e-05,2.75409
6.6702e-05,2.54315
6.67102e-05,2.35295
6.67185e-05,2.18193
6.672669999999999e-05,2.02858
6.67347e-05,1.89553
6.67427e-05,1.77639
6.675069999999999e-05,1.66995
6.67587e-05,1.57507
6.67667e-05,1.49069
6.677460000000001e-05,1.41584
6.67826e-05,1.34964
6.679059999999999e-05,1.29128
6.67986e-05,1.24003
6.68066e-05,1.19528
6.68146e-05,1.15644
6.682259999999999e-05,1.12305
6.68305e-05,1.09469
6.68385e-05,1.07102
6.68465e-05,1.05176
6.68545e-05,1.03668
6.6864e-05,1.02398
6.68735e-05,1.0168
6.688299999999999e-05,1.01506
6.689249999999999e-05,1.01874
6.6902e-05,1.0279
6.69115e-05,1.04269
6.69211e-05,1.06326
6.69306e-05,1.08984
6.69385e-05,1.1169
6.69465e-05,1.14851
6.695449999999999e-05,1.1848
6.69624e-05,1.22592
6.697039999999999e-05,1.27201
6.69823e-05,1.3507
6.69943e-05,1.44111
6.700499999999999e-05,1.532
6.701569999999999e-05,1.63227
6.702639999999999e-05,1.74166
6.7037e-05,1.85971
6.704859999999999e-05,1.99577
6.70642e-05,2.19313
6.708469999999999e-05,2.46896
6.711759999999999e-05,2.92031
6.71341e-05,3.13468
6.715049999999999e-05,3.33056
6.716280000000001e-05,3.46039
6.717520000000001e-05,3.57197
6.71875e-05,3.66242
6.720149999999999e-05,3.73637
6.72127e-05,3.77206
6.72257e-05,3.78581
6.723929999999999e-05,3.768
6.72516e-05,3.72373
6.7264e-05,3.65382
6.72773e-05,3.55136
6.729269999999999e-05,3.40273
6.73058e-05,3.25324
6.73244e-05,3.01449
6.734820000000001e-05,2.68142
6.73803e-05,2.21862
6.73986e-05,1.96696
6.74132e-05,1.77768
6.74278e-05,1.60187
6.74387e-05,1.47989
6.74497e-05,1.36687
6.74607e-05,1.26299
6.747159999999999e-05,1.16826
6.74826e-05,1.08251
6.74935e-05,1.00542
6.750449999999999e-05,0.936581
6.75154e-05,0.875485
6.752639999999999e-05,0.821578
6.75373e-05,0.774272
6.754829999999999e-05,0.732968
6.755929999999999e-05,0.697072
6.757019999999999e-05,0.66601
6.758119999999999e-05,0.639233
6.759209999999999e-05,0.616232
6.760309999999999e-05,0.596538
6.761400000000001e-05,0.579725
6.76286e-05,0.561134
6.76433e-05,0.546202
6.76579e-05,0.534272
6.76743e-05,0.523765
6.76907e-05,0.515749
6.7715e-05,0.507467
6.77417e-05,0.502117
6.77728e-05,0.499609
6.77817e-05,0.499509
6.78084e-05,0.500661
6.7844e-05,0.505392
6.787959999999999e-05,0.513864
6.79086e-05,0.523951
6.793089999999999e-05,0.534157
6.795319999999999e-05,0.547048
6.79756e-05,0.563389
6.79923e-05,0.57853
6.80091e-05,0.596775
6.80258e-05,0.618829
6.80425e-05,0.645538
6.80537e-05,0.66641
6.806489999999999e-05,0.690112
6.807599999999999e-05,0.71699
6.808899999999999e-05,0.752714
6.8102e-05,0.793825
6.8115e-05,0.840929
6.812789999999999e-05,0.894616
6.81409e-05,0.955436
6.815389999999999e-05,1.02387
6.816689999999999e-05,1.10029
6.81798e-05,1.18496
6.81906e-05,1.26142
6.82013e-05,1.34355
6.82175e-05,1.47703
6.8234e-05,1.62543
6.825249999999999e-05,1.80451
6.82747e-05,2.03236
6.83267e-05,2.58148
6.83489e-05,2.80626
6.83734e-05,3.03471
6.839449999999999e-05,3.21128
6.84119e-05,3.34028
6.84334e-05,3.47733
6.845569999999999e-05,3.59245
6.84766e-05,3.67549
6.84918e-05,3.72007
6.85111e-05,3.75681
6.85314e-05,3.77062
6.85517e-05,3.75758
6.856789999999999e-05,3.72703
6.85878e-05,3.66476
6.86065e-05,3.58181
6.862579999999999e-05,3.47283
6.864499999999999e-05,3.34319
6.86653e-05,3.18933
6.87262e-05,2.69196
6.874649999999999e-05,2.54143
6.87617e-05,2.44185
6.8777e-05,2.35701
6.879219999999999e-05,2.28952
6.880519999999999e-05,2.24734
6.88164e-05,2.22346
6.88295e-05,2.21118
6.88313e-05,2.21085
6.884e-05,2.21419
6.884999999999999e-05,2.22808
6.886e-05,2.25307
6.88699e-05,2.28951
6.88799e-05,2.33774
6.888989999999999e-05,2.39808
6.88998e-05,2.47082
6.89098e-05,2.55627
6.89198e-05,2.65468
6.89297e-05,2.76631
6.893969999999999e-05,2.89134
6.89496e-05,3.02994
6.895959999999999e-05,3.1822
6.89696e-05,3.34812
6.89845e-05,3.6224
6.899949999999999e-05,3.92638
6.901439999999999e-05,4.2585
6.90294e-05,4.61631
6.90493e-05,5.12732
6.90742e-05,5.80449
6.9114e-05,6.90546
6.913399999999999e-05,7.42389
6.915389999999999e-05,7.89337
6.91703e-05,8.22942
6.91858e-05,8.4929
6.919979999999999e-05,8.68235
6.92141e-05,8.82101
6.92276e-05,8.90008
6.92416e-05,8.92621
6.925149999999999e-05,8.91049
6.92645e-05,8.84802
6.92774e-05,8.73989
6.92924e-05,8.5623
6.93073e-05,8.33389
6.93173e-05,8.15691
6.933719999999999e-05,7.75451
6.935720000000001e-05,7.30469
6.94154e-05,5.90808
6.94338e-05,5.49173
6.94488e-05,5.17594
6.94637e-05,4.88307
6.947979999999999e-05,4.59458
6.949599999999999e-05,4.33687
6.95121e-05,4.11006
6.95283e-05,3.91319
6.95428e-05,3.76017
6.95609e-05,3.59845
6.95759e-05,3.48762
6.95928e-05,3.38312
6.961279999999999e-05,3.28488
6.963479999999999e-05,3.20345
6.96558e-05,3.14713
6.967509999999999e-05,3.11129
6.969929999999999e-05,3.08642
6.97155e-05,3.08192
6.97382e-05,3.09274
6.97588e-05,3.12175
6.9779e-05,3.16993
6.97991e-05,3.2406
6.98193e-05,3.33715
6.98327e-05,3.41784
6.98462e-05,3.51313
6.98596e-05,3.62459
6.98731e-05,3.75395
6.98865e-05,3.90323
6.98999e-05,4.07476
6.99134e-05,4.27123
6.99268e-05,4.49573
6.99402e-05,4.75186
6.99537e-05,5.04373
6.996380000000001e-05,5.28888
6.997379999999999e-05,5.55896
6.99859e-05,5.91933
6.9998e-05,6.32353
7.00101e-05,6.77643
7.00192e-05,7.15116
7.00283e-05,7.55847
7.00373e-05,8.00073
7.00464e-05,8.4803
7.005549999999999e-05,8.99958
7.006449999999999e-05,9.56089
7.0075e-05,10.2601
7.00837e-05,10.8939
7.009239999999999e-05,11.5727
7.01055e-05,12.6784
7.01186e-05,13.8922
7.013169999999999e-05,15.216
7.01405e-05,16.1595
7.015389999999999e-05,17.704
7.016729999999999e-05,19.356
7.01808e-05,21.1059
7.01997e-05,23.7129
7.02383e-05,29.3059
7.026749999999999e-05,33.4862
7.02852e-05,35.8287
7.030329999999999e-05,37.9963
7.03172e-05,39.4536
7.033110000000001e-05,40.6954
7.03465e-05,41.7868
7.03606e-05,42.5123
7.037479999999999e-05,42.9567
7.03876e-05,43.1145
7.03919e-05,43.1163
7.04054e-05,42.9607
7.042209999999999e-05,42.4463
7.04392e-05,41.5916
7.04555e-05,40.5216
7.048e-05,38.578
7.053709999999999e-05,33.5489
7.05615e-05,31.627
7.058069999999999e-05,30.3443
7.05999e-05,29.2891
7.06175e-05,28.5229
7.063519999999999e-05,27.943
7.06551e-05,27.482
7.067489999999999e-05,27.1757
7.07306e-05,26.6159
7.075409999999999e-05,26.2688
7.077249999999999e-05,25.8696
7.07912e-05,25.3185
7.08097e-05,24.6155
7.08268e-05,23.8227
7.08461e-05,22.7748
7.08675e-05,21.4405
