5.23E-03,0.0848163
5.23E-03,0.0788867
5.23E-03,0.0733577
5.23E-03,0.068205
5.23E-03,0.0634102
5.23E-03,0.0589508
5.23E-03,0.0548104
5.23E-03,0.0509664
5.23E-03,0.0474035
5.23E-03,0.0441029
5.23E-03,0.0410495
5.23E-03,0.0382263
5.23E-03,0.0356195
5.23E-03,0.0332135
5.23E-03,0.0309961
5.23E-03,0.0289532
5.23E-03,0.0270737
5.23E-03,0.0253456
5.23E-03,0.0237579
5.23E-03,0.0223001
5.23E-03,0.0209634
5.23E-03,0.019738
5.23E-03,0.018616
5.23E-03,0.017589
5.23E-03,0.01665
5.23E-03,0.0157917
5.23E-03,0.0150079
5.23E-03,0.0140684
5.23E-03,0.0132371
5.23E-03,0.0125026
5.23E-03,0.0118539
5.23E-03,0.0112816
5.23E-03,0.0107768
5.23E-03,0.0103318
5.23E-03,0.00993958
5.23E-03,0.00959403
5.23E-03,0.00917792
5.23E-03,0.00882919
5.23E-03,0.00853649
5.23E-03,0.00829041
5.23E-03,0.00802139
5.23E-03,0.00780607
5.23E-03,0.00763255
5.23E-03,0.00743086
5.23E-03,0.00727974
5.23E-03,0.00713088
5.23E-03,0.00702154
5.23E-03,0.00690338
5.23E-03,0.00679769
5.23E-03,0.00672924
5.23E-03,0.00667319
5.23E-03,0.00665767
5.23E-03,0.00668815
5.23E-03,0.00675417
5.23E-03,0.00688316
5.24E-03,0.00704872
5.24E-03,0.00735237
5.24E-03,0.00771372
5.24E-03,0.00813735
5.24E-03,0.00863621
5.24E-03,0.00920127
5.25E-03,0.00983984
5.25E-03,0.0105618
5.25E-03,0.0110957
5.25E-03,0.0119236
5.25E-03,0.0128238
5.25E-03,0.0134875
5.25E-03,0.0142089
5.25E-03,0.0149946
5.26E-03,0.0158522
5.26E-03,0.0167908
5.26E-03,0.0177014
5.26E-03,0.0190204
5.26E-03,0.0205009
5.26E-03,0.0215909
5.26E-03,0.0227742
5.26E-03,0.0240616
5.26E-03,0.0254653
5.26E-03,0.0268624
5.27E-03,0.0289602
5.27E-03,0.0305035
5.27E-03,0.0321787
5.27E-03,0.034001
5.27E-03,0.0359876
5.27E-03,0.0381577
5.27E-03,0.0405339
5.27E-03,0.0435227
5.27E-03,0.0468611
5.27E-03,0.0493093
5.27E-03,0.0519589
5.27E-03,0.0548329
5.27E-03,0.0579574
5.27E-03,0.0613623
5.27E-03,0.0654373
5.28E-03,0.0699396
5.28E-03,0.0749314
5.28E-03,0.0804862
5.28E-03,0.0856084
5.28E-03,0.0913908
5.28E-03,0.0974601
5.28E-03,0.101504
5.28E-03,0.108834
5.28E-03,0.116998
5.28E-03,0.124217
5.28E-03,0.132133
5.28E-03,0.14027
5.28E-03,0.149191
5.28E-03,0.158999
5.28E-03,0.169818
5.28E-03,0.181792
5.28E-03,0.19509
5.28E-03,0.209917
5.28E-03,0.226516
5.28E-03,0.239727
5.28E-03,0.254138
5.28E-03,0.269898
5.28E-03,0.28718
5.28E-03,0.306926
5.28E-03,0.32879
5.28E-03,0.353081
5.28E-03,0.373111
5.28E-03,0.401464
5.29E-03,0.42459
5.29E-03,0.449754
5.29E-03,0.477191
5.29E-03,0.507165
5.29E-03,0.539979
5.29E-03,0.575968
5.29E-03,0.615513
5.29E-03,0.659036
5.29E-03,0.707008
5.29E-03,0.759943
5.29E-03,0.818404
5.29E-03,0.882992
5.29E-03,0.954341
5.29E-03,1.0331
5.29E-03,1.11993
5.29E-03,1.21545
5.29E-03,1.32024
5.29E-03,1.43475
5.29E-03,1.55933
5.29E-03,1.69408
5.29E-03,1.83889
5.29E-03,1.9933
5.29E-03,2.24104
5.29E-03,2.50396
5.29E-03,3.13409
5.29E-03,3.38659
5.29E-03,3.54019
5.29E-03,3.703
5.29E-03,3.80634
5.29E-03,3.88264
5.29E-03,3.95533
5.29E-03,3.9964
5.29E-03,4.01798
5.29E-03,4.01825
5.29E-03,4.00337
5.29E-03,3.97273
5.29E-03,3.91226
5.29E-03,3.82594
5.29E-03,3.71425
5.29E-03,3.58208
5.29E-03,3.43282
5.29E-03,3.18486
5.29E-03,2.73768
5.29E-03,2.37882
5.29E-03,2.12256
5.29E-03,1.96125
5.30E-03,1.80894
5.30E-03,1.66638
5.30E-03,1.53394
5.30E-03,1.4117
5.30E-03,1.29951
5.30E-03,1.19705
5.30E-03,1.10385
5.30E-03,1.03974
5.30E-03,0.980321
5.30E-03,0.9254
5.30E-03,0.874783
5.30E-03,0.828315
5.30E-03,0.785892
5.30E-03,0.747472
5.30E-03,0.713092
5.30E-03,0.682886
5.30E-03,0.657104
5.30E-03,0.636125
5.30E-03,0.625063
5.30E-03,0.616564
5.30E-03,0.610861
5.30E-03,0.60822
5.30E-03,0.60814
5.30E-03,0.610669
5.30E-03,0.617081
5.30E-03,0.627765
5.30E-03,0.643138
5.30E-03,0.658012
5.30E-03,0.675968
5.30E-03,0.697206
5.30E-03,0.72193
5.30E-03,0.750341
5.30E-03,0.78264
5.30E-03,0.8216
5.30E-03,0.871266
5.30E-03,0.927402
5.30E-03,0.990273
5.30E-03,1.0601
5.30E-03,1.13706
5.30E-03,1.22126
5.30E-03,1.31273
5.30E-03,1.41143
5.30E-03,1.51721
5.30E-03,1.66884
5.30E-03,1.81606
5.30E-03,2.0252
5.30E-03,2.30322
5.30E-03,3.0563
5.30E-03,3.35214
5.30E-03,3.57648
5.30E-03,3.72637
5.30E-03,3.86897
5.30E-03,3.95262
5.30E-03,4.03838
5.30E-03,4.09692
5.30E-03,4.13524
5.30E-03,4.14269
5.30E-03,4.12871
5.30E-03,4.08539
5.30E-03,4.02939
5.30E-03,3.92572
5.30E-03,3.81851
5.30E-03,3.696
5.30E-03,3.49064
5.30E-03,3.27417
5.30E-03,2.95984
5.30E-03,2.09903
5.30E-03,1.84602
5.30E-03,1.66541
5.30E-03,1.49428
5.30E-03,1.33377
5.30E-03,1.23305
5.30E-03,1.13757
5.30E-03,1.04742
5.30E-03,0.962628
5.30E-03,0.883199
5.30E-03,0.809076
5.30E-03,0.740163
5.30E-03,0.67633
5.30E-03,0.617416
5.30E-03,0.563234
5.30E-03,0.52558
5.30E-03,0.484332
5.31E-03,0.443582
5.31E-03,0.406382
5.31E-03,0.372516
5.31E-03,0.341785
5.31E-03,0.313962
5.31E-03,0.288843
5.31E-03,0.266223
5.31E-03,0.245902
5.31E-03,0.227689
5.31E-03,0.211402
5.31E-03,0.196862
5.31E-03,0.183913
5.31E-03,0.172394
5.31E-03,0.162165
5.31E-03,0.153091
5.31E-03,0.14505
5.31E-03,0.13793
5.31E-03,0.131627
5.31E-03,0.126045
5.31E-03,0.121102
5.31E-03,0.115371
5.31E-03,0.110479
5.31E-03,0.106286
5.31E-03,0.102676
5.31E-03,0.0995478
5.31E-03,0.0955804
5.31E-03,0.092284
5.31E-03,0.0894865
5.31E-03,0.0863155
5.31E-03,0.0835917
5.31E-03,0.0800513
5.31E-03,0.076095
5.31E-03,0.07256
5.31E-03,0.0683008
5.31E-03,0.0644496
5.31E-03,0.0609399
5.31E-03,0.0577266
5.31E-03,0.054774
5.31E-03,0.0520528
5.31E-03,0.0491374
5.31E-03,0.0461074
5.31E-03,0.04336
5.31E-03,0.0408604
5.31E-03,0.0385794
5.32E-03,0.0364915
5.32E-03,0.0345746
5.32E-03,0.0328096
5.32E-03,0.0310505
5.32E-03,0.0293148
5.32E-03,0.0277259
5.32E-03,0.026268
5.32E-03,0.0249271
5.32E-03,0.023691
5.32E-03,0.0220104
5.32E-03,0.0209927
5.32E-03,0.0197904
5.33E-03,0.0186945
5.33E-03,0.017693
5.33E-03,0.0167754
5.33E-03,0.0159326
5.33E-03,0.0151569
5.33E-03,0.0141042
5.33E-03,0.0133994
5.33E-03,0.0126892
5.33E-03,0.0120401
5.34E-03,0.0114442
5.34E-03,0.0108963
5.34E-03,0.0101564
5.34E-03,0.00950202
5.34E-03,0.00887993
5.34E-03,0.00831195
5.35E-03,0.00780956
5.35E-03,0.00736331
5.35E-03,0.00696611
5.35E-03,0.00660365
5.35E-03,0.00626634
5.36E-03,0.00596811
5.36E-03,0.00570545
5.36E-03,0.00547253
5.36E-03,0.00526689
5.37E-03,0.0050563
5.37E-03,0.0048791
5.37E-03,0.00473364
5.37E-03,0.00461945
5.38E-03,0.00453827
5.38E-03,0.00449084
5.38E-03,0.00448172
5.38E-03,0.00449347
5.38E-03,0.00453
5.38E-03,0.0045983
5.39E-03,0.00466711
5.39E-03,0.00476059
5.39E-03,0.0048864
5.39E-03,0.00500759
5.39E-03,0.00515708
5.39E-03,0.00534582
5.39E-03,0.00549993
5.39E-03,0.00568298
5.39E-03,0.00590245
5.39E-03,0.00609695
5.39E-03,0.00632337
5.39E-03,0.00652858
5.39E-03,0.00676305
5.39E-03,0.0070333
5.39E-03,0.00734871
5.39E-03,0.00762357
5.39E-03,0.00794224
5.39E-03,0.00818692
5.39E-03,0.00846603
5.39E-03,0.00879079
5.39E-03,0.00907401
5.39E-03,0.00940171
5.39E-03,0.00965116
5.40E-03,0.0100493
5.40E-03,0.0103962
5.40E-03,0.0107939
5.40E-03,0.011253
5.40E-03,0.0117862
5.40E-03,0.0124091
5.40E-03,0.0128831
5.40E-03,0.0134112
5.40E-03,0.0140008
5.40E-03,0.01466
5.40E-03,0.0153976
5.40E-03,0.0162237
5.40E-03,0.0171499
5.40E-03,0.0181885
5.40E-03,0.0193538
5.40E-03,0.020661
5.40E-03,0.022128
5.40E-03,0.0233443
5.40E-03,0.0246699
5.40E-03,0.0261148
5.40E-03,0.027688
5.40E-03,0.0294016
5.40E-03,0.0312671
5.40E-03,0.0332976
5.40E-03,0.0355056
5.40E-03,0.0379061
5.40E-03,0.0405138
5.40E-03,0.0433472
5.40E-03,0.0464218
5.40E-03,0.0497568
5.40E-03,0.0533721
5.40E-03,0.0572886
5.40E-03,0.0620495
5.40E-03,0.0675336
5.40E-03,0.0735426
5.40E-03,0.0801214
5.40E-03,0.0873133
5.40E-03,0.0951684
5.40E-03,0.103738
5.40E-03,0.11308
5.40E-03,0.123246
5.40E-03,0.134298
5.40E-03,0.146301
5.40E-03,0.159322
5.40E-03,0.173424
5.40E-03,0.188682
5.40E-03,0.205169
5.40E-03,0.222965
5.40E-03,0.242142
5.40E-03,0.262785
5.40E-03,0.284975
5.40E-03,0.308803
5.40E-03,0.334345
5.40E-03,0.365483
5.40E-03,0.392954
5.40E-03,0.422163
5.40E-03,0.453169
5.40E-03,0.486056
5.40E-03,0.539046
5.40E-03,0.596654
5.40E-03,0.659101
5.40E-03,0.726598
5.40E-03,0.799336
5.40E-03,0.877516
5.40E-03,0.961286
5.40E-03,1.06403
5.40E-03,1.15548
5.40E-03,1.25227
5.40E-03,1.35444
5.40E-03,1.51774
5.40E-03,1.69293
5.40E-03,1.87958
5.40E-03,2.09064
5.40E-03,2.37022
5.40E-03,2.66472
5.40E-03,3.18935
5.40E-03,3.91142
5.40E-03,4.332
5.40E-03,4.6656
5.40E-03,4.91066
5.40E-03,5.09546
5.40E-03,5.26977
5.40E-03,5.39085
5.40E-03,5.50563
5.40E-03,5.58485
5.40E-03,5.62247
5.40E-03,5.62542
5.40E-03,5.60557
5.40E-03,5.55077
5.40E-03,5.45653
5.40E-03,5.36771
5.40E-03,5.23275
5.40E-03,5.02978
5.40E-03,4.79964
5.40E-03,4.50137
5.40E-03,4.12367
5.40E-03,3.56646
5.40E-03,2.90773
5.40E-03,2.54269
5.40E-03,2.25258
5.40E-03,2.03211
5.40E-03,1.83266
5.40E-03,1.62537
5.40E-03,1.49545
5.40E-03,1.37231
5.40E-03,1.25605
5.40E-03,1.14667
5.40E-03,1.04415
5.40E-03,0.963881
5.40E-03,0.873655
5.40E-03,0.789917
5.40E-03,0.712465
5.40E-03,0.641059
5.40E-03,0.596707
5.40E-03,0.554843
5.40E-03,0.515395
5.40E-03,0.478276
5.40E-03,0.443406
5.40E-03,0.41068
5.40E-03,0.380018
5.40E-03,0.351328
5.40E-03,0.324527
5.40E-03,0.30281
5.40E-03,0.277189
5.40E-03,0.253498
5.40E-03,0.231636
5.40E-03,0.211485
5.40E-03,0.192949
5.40E-03,0.175916
5.40E-03,0.160296
5.40E-03,0.145987
5.40E-03,0.132903
5.40E-03,0.120953
5.40E-03,0.110058
5.40E-03,0.103339
5.41E-03,0.0970317
5.41E-03,0.0911133
5.41E-03,0.0855633
5.41E-03,0.080362
5.41E-03,0.0754903
5.41E-03,0.0709299
5.41E-03,0.0666634
5.41E-03,0.062674
5.41E-03,0.0589457
5.41E-03,0.0554633
5.41E-03,0.0522123
5.41E-03,0.0491788
5.41E-03,0.0463496
5.41E-03,0.0425801
5.41E-03,0.0393936
5.41E-03,0.0365013
5.41E-03,0.0338778
5.41E-03,0.0314999
5.41E-03,0.0293459
5.41E-03,0.0273958
5.41E-03,0.0256312
5.41E-03,0.0240351
5.41E-03,0.0225919
5.41E-03,0.0212873
5.41E-03,0.0201081
5.41E-03,0.0190425
5.41E-03,0.0180794
5.41E-03,0.0172088
5.41E-03,0.0164217
5.41E-03,0.0154878
5.41E-03,0.0146701
5.41E-03,0.0139532
5.41E-03,0.0133237
5.41E-03,0.0127698
5.41E-03,0.0122813
5.41E-03,0.0118492
5.41E-03,0.0112905
5.41E-03,0.0108201
5.41E-03,0.0104205
5.41E-03,0.0101865
5.41E-03,0.00978109
5.41E-03,0.00944178
5.41E-03,0.00915265
5.41E-03,0.00880511
5.41E-03,0.00854174
5.41E-03,0.00824137
5.41E-03,0.00798427
5.41E-03,0.00765832
5.41E-03,0.00738649
5.41E-03,0.0071565
5.41E-03,0.00696021
5.41E-03,0.00674098
5.41E-03,0.00656112
5.41E-03,0.0064131
5.41E-03,0.00628163
5.41E-03,0.00616802
5.41E-03,0.00604207
5.41E-03,0.00595824
5.41E-03,0.00590761
5.41E-03,0.00588133
5.42E-03,0.00589182
5.42E-03,0.00593117
5.42E-03,0.00599597
5.42E-03,0.00613643
5.42E-03,0.00632544
5.42E-03,0.00656223
5.42E-03,0.00685963
5.43E-03,0.00722129
5.43E-03,0.00749908
5.43E-03,0.0078095
5.43E-03,0.00815605
5.43E-03,0.00854299
5.43E-03,0.0089754
5.43E-03,0.00940847
5.43E-03,0.00983274
5.43E-03,0.0102985
5.43E-03,0.0108109
5.43E-03,0.0113758
5.44E-03,0.0120001
5.44E-03,0.0126918
5.44E-03,0.0134606
5.44E-03,0.0142051
5.44E-03,0.0149037
5.44E-03,0.015665
5.44E-03,0.0164971
5.44E-03,0.017409
5.44E-03,0.0184112
5.44E-03,0.0195158
5.44E-03,0.0207371
5.44E-03,0.0219146
5.44E-03,0.023015
5.44E-03,0.0242098
5.44E-03,0.0255099
5.44E-03,0.0269282
5.44E-03,0.0284793
5.45E-03,0.0301806
5.45E-03,0.032052
5.45E-03,0.0338773
5.45E-03,0.0356151
5.45E-03,0.0374997
5.45E-03,0.0395482
5.45E-03,0.0417805
5.45E-03,0.0442195
5.45E-03,0.0468918
5.45E-03,0.0498286
5.45E-03,0.0527282
5.45E-03,0.0555356
5.45E-03,0.0585858
5.45E-03,0.0619084
5.45E-03,0.0655373
5.45E-03,0.0695122
5.45E-03,0.0738797
5.45E-03,0.0786948
5.45E-03,0.0834252
5.45E-03,0.0879694
5.45E-03,0.0929167
5.45E-03,0.0983176
5.45E-03,0.104232
5.45E-03,0.110731
5.45E-03,0.117898
5.45E-03,0.125833
5.45E-03,0.133604
5.45E-03,0.141028
5.45E-03,0.149137
5.45E-03,0.158027
5.45E-03,0.167806
5.45E-03,0.178608
5.45E-03,0.188018
5.45E-03,0.199458
5.45E-03,0.211197
5.45E-03,0.225079
5.45E-03,0.237288
5.45E-03,0.250608
5.45E-03,0.269033
5.45E-03,0.289726
5.45E-03,0.308962
5.46E-03,0.328039
5.46E-03,0.348991
5.46E-03,0.369372
5.46E-03,0.391581
5.46E-03,0.41581
5.46E-03,0.442257
5.46E-03,0.471148
5.46E-03,0.502712
5.46E-03,0.537205
5.46E-03,0.574887
5.46E-03,0.617764
5.46E-03,0.66472
5.46E-03,0.716091
5.46E-03,0.772215
5.46E-03,0.824885
5.46E-03,0.881588
5.46E-03,0.942532
5.46E-03,1.00791
5.46E-03,1.10231
5.46E-03,1.2053
5.46E-03,1.31719
5.46E-03,1.43815
5.46E-03,1.56825
5.46E-03,1.70739
5.46E-03,1.8553
5.46E-03,2.06532
5.46E-03,2.2884
5.46E-03,2.64202
5.46E-03,3.37271
5.46E-03,3.71821
5.46E-03,3.92896
5.46E-03,4.11771
5.46E-03,4.27933
5.46E-03,4.39194
5.46E-03,4.46577
5.46E-03,4.53082
5.46E-03,4.5701
5.46E-03,4.57605
5.46E-03,4.56738
5.46E-03,4.5304
5.46E-03,4.47423
5.46E-03,4.39988
5.46E-03,4.27463
5.46E-03,4.11651
5.46E-03,3.92761
5.46E-03,3.71675
5.46E-03,3.37118
5.46E-03,2.52074
5.46E-03,2.23027
5.46E-03,2.01037
5.46E-03,1.80402
5.46E-03,1.65908
5.46E-03,1.52302
5.46E-03,1.39604
5.46E-03,1.2782
5.46E-03,1.16243
5.46E-03,1.08866
5.46E-03,1.01948
5.46E-03,0.954752
5.46E-03,0.875279
5.46E-03,0.802945
5.46E-03,0.737267
5.46E-03,0.677771
5.46E-03,0.623973
5.46E-03,0.580549
5.46E-03,0.543294
5.46E-03,0.509116
5.46E-03,0.477764
5.46E-03,0.449013
5.46E-03,0.422632
5.46E-03,0.398416
5.46E-03,0.376171
5.46E-03,0.355723
5.46E-03,0.330971
5.47E-03,0.312855
5.47E-03,0.293974
5.47E-03,0.276828
5.47E-03,0.26122
5.47E-03,0.246977
5.47E-03,0.233947
5.47E-03,0.218231
5.47E-03,0.204164
5.47E-03,0.191516
5.47E-03,0.180096
5.47E-03,0.170362
5.47E-03,0.161454
5.47E-03,0.150697
5.47E-03,0.141049
5.47E-03,0.132356
5.47E-03,0.124489
5.47E-03,0.117341
5.47E-03,0.110824
5.47E-03,0.104013
5.47E-03,0.0970772
5.47E-03,0.0908442
5.47E-03,0.0852185
5.47E-03,0.0801217
5.47E-03,0.0754874
5.47E-03,0.0712601
5.47E-03,0.0673922
5.47E-03,0.0635177
5.47E-03,0.0596855
5.47E-03,0.0562035
5.47E-03,0.0530296
5.47E-03,0.0501279
5.47E-03,0.0474677
5.47E-03,0.0450227
5.47E-03,0.0427698
5.47E-03,0.0404004
5.47E-03,0.0379694
5.47E-03,0.0357612
5.47E-03,0.0337493
5.47E-03,0.0319107
5.47E-03,0.0302262
5.48E-03,0.0286787
5.48E-03,0.0272538
5.48E-03,0.0257816
5.48E-03,0.0242899
5.48E-03,0.0229324
5.48E-03,0.0216932
5.48E-03,0.020559
5.48E-03,0.0195183
5.48E-03,0.018561
5.48E-03,0.017263
5.48E-03,0.0162552
5.48E-03,0.0153416
5.48E-03,0.0145107
5.48E-03,0.0137525
5.48E-03,0.0130585
5.48E-03,0.0124218
5.48E-03,0.0115612
5.49E-03,0.0109479
5.49E-03,0.0103038
5.49E-03,0.00972383
5.49E-03,0.00919967
5.49E-03,0.00872445
5.49E-03,0.0082923
5.49E-03,0.0078982
5.49E-03,0.00753785
5.49E-03,0.00715519
5.49E-03,0.00676154
5.50E-03,0.00640846
5.50E-03,0.00609075
5.50E-03,0.00580419
5.50E-03,0.00554507
5.50E-03,0.00519981
5.50E-03,0.00499453
5.50E-03,0.00477721
5.51E-03,0.00458112
5.51E-03,0.00432146
5.51E-03,0.00409707
5.51E-03,0.0039024
5.51E-03,0.003733
5.52E-03,0.00358525
5.52E-03,0.00345622
5.52E-03,0.00330917
5.52E-03,0.0031867
5.53E-03,0.00307948
5.53E-03,0.00298629
5.53E-03,0.00291303
5.54E-03,0.00285739
5.54E-03,0.00281055
5.54E-03,0.00278631
5.55E-03,0.00277781
5.55E-03,0.00278594
5.56E-03,0.00281301
5.56E-03,0.00286171
5.56E-03,0.00293783
5.57E-03,0.00300275
5.57E-03,0.00308002
5.57E-03,0.00317714
5.58E-03,0.00329086
5.58E-03,0.00342303
5.58E-03,0.0035759
5.59E-03,0.00372704
5.59E-03,0.0038978
5.59E-03,0.00409148
5.59E-03,0.00431094
5.60E-03,0.00454649
5.60E-03,0.00481274
5.60E-03,0.00511341
5.60E-03,0.00536558
5.61E-03,0.00564517
5.61E-03,0.00595507
5.61E-03,0.00629953
5.61E-03,0.00668387
5.61E-03,0.00711472
5.62E-03,0.00758976
5.62E-03,0.00810363
5.62E-03,0.0084846
5.62E-03,0.00890237
5.62E-03,0.00936446
5.62E-03,0.00988275
5.62E-03,0.010322
5.62E-03,0.010651
5.63E-03,0.0109322
5.63E-03,0.0111537
5.63E-03,0.011386
5.63E-03,0.0116336
5.63E-03,0.0118744
5.63E-03,0.0121875
5.63E-03,0.0124526
5.63E-03,0.0127779
5.63E-03,0.0131801
5.63E-03,0.0135447
5.63E-03,0.0139748
5.63E-03,0.0144826
5.63E-03,0.0150827
5.63E-03,0.0157915
5.63E-03,0.0166282
5.63E-03,0.0172677
5.63E-03,0.0179809
5.63E-03,0.0187756
5.63E-03,0.0196604
5.63E-03,0.0206444
5.63E-03,0.0217377
5.63E-03,0.0229512
5.63E-03,0.0242962
5.63E-03,0.0257853
5.63E-03,0.0274316
5.63E-03,0.0292493
5.63E-03,0.0312535
5.63E-03,0.0334602
5.63E-03,0.0358861
5.63E-03,0.0385492
5.63E-03,0.0414681
5.63E-03,0.0446624
5.63E-03,0.0481526
5.63E-03,0.0519599
5.63E-03,0.0561065
5.63E-03,0.0606143
5.63E-03,0.0655084
5.63E-03,0.070812
5.63E-03,0.0765496
5.63E-03,0.0827461
5.63E-03,0.0894266
5.63E-03,0.0966163
5.63E-03,0.10434
5.63E-03,0.112622
5.63E-03,0.121489
5.63E-03,0.130963
5.63E-03,0.141068
5.63E-03,0.151826
5.63E-03,0.163258
5.63E-03,0.175383
5.63E-03,0.194907
5.63E-03,0.21087
5.63E-03,0.229981
5.63E-03,0.250341
5.63E-03,0.27196
5.63E-03,0.294834
5.63E-03,0.318963
5.63E-03,0.357454
5.63E-03,0.398593
5.63E-03,0.442211
5.63E-03,0.503782
5.63E-03,0.585139
5.63E-03,0.810566
5.63E-03,0.896004
5.63E-03,0.952033
5.63E-03,0.995228
5.63E-03,1.04174
5.63E-03,1.06964
5.63E-03,1.09788
5.63E-03,1.11674
5.63E-03,1.12719
5.63E-03,1.13009
5.63E-03,1.12576
5.63E-03,1.11344
5.63E-03,1.0989
5.63E-03,1.08062
5.63E-03,1.04787
5.63E-03,1.0091
5.63E-03,0.968631
5.63E-03,0.91139
5.63E-03,0.827295
5.63E-03,0.715012
5.63E-03,0.573488
5.63E-03,0.505664
5.63E-03,0.453904
5.63E-03,0.404871
5.63E-03,0.370102
5.63E-03,0.33718
5.63E-03,0.306188
5.63E-03,0.277168
5.63E-03,0.251303
5.63E-03,0.227802
5.63E-03,0.206021
5.63E-03,0.185924
5.63E-03,0.17344
5.63E-03,0.161667
5.63E-03,0.150585
5.63E-03,0.140176
5.64E-03,0.130417
5.64E-03,0.121284
5.64E-03,0.112754
5.64E-03,0.104802
5.64E-03,0.0974032
5.64E-03,0.0905316
5.64E-03,0.0848751
5.64E-03,0.0780651
5.64E-03,0.0718517
5.64E-03,0.0661957
5.64E-03,0.0610614
5.64E-03,0.0564114
5.64E-03,0.0522098
5.64E-03,0.0484238
5.64E-03,0.0450202
5.64E-03,0.0419681
5.64E-03,0.039238
5.64E-03,0.0368019
5.64E-03,0.0346342
5.64E-03,0.0327103
5.64E-03,0.0310072
5.64E-03,0.0295038
5.64E-03,0.0281802
5.64E-03,0.0270187
5.64E-03,0.0260023
5.64E-03,0.025116
5.64E-03,0.0241123
5.64E-03,0.0232852
5.64E-03,0.0226089
5.64E-03,0.0220605
5.64E-03,0.0216204
5.64E-03,0.0211266
5.64E-03,0.0207911
5.64E-03,0.0205762
5.64E-03,0.020428
5.64E-03,0.0203918
5.64E-03,0.0204726
5.64E-03,0.0208039
5.64E-03,0.0215523
5.64E-03,0.0224261
5.64E-03,0.023908
5.64E-03,0.0250561
5.64E-03,0.0263077
5.64E-03,0.0276717
5.64E-03,0.0291585
5.64E-03,0.0307804
5.64E-03,0.0325515
5.65E-03,0.034489
5.65E-03,0.036613
5.65E-03,0.0393895
5.65E-03,0.041427
5.65E-03,0.0436331
5.65E-03,0.0460269
5.65E-03,0.0486298
5.65E-03,0.0514664
5.65E-03,0.0545652
5.65E-03,0.0575578
5.65E-03,0.0618662
5.65E-03,0.0666883
5.65E-03,0.0718839
5.65E-03,0.075618
5.65E-03,0.0807167
5.65E-03,0.0856207
5.65E-03,0.0916388
5.66E-03,0.0963655
5.66E-03,0.103397
5.66E-03,0.109513
5.66E-03,0.116196
5.66E-03,0.123517
5.66E-03,0.13156
5.66E-03,0.140424
5.66E-03,0.150226
5.66E-03,0.161101
5.66E-03,0.173212
5.66E-03,0.186755
5.66E-03,0.196694
5.66E-03,0.208916
5.66E-03,0.223948
5.66E-03,0.240672
5.66E-03,0.254482
5.66E-03,0.26952
5.66E-03,0.284758
5.66E-03,0.301327
5.66E-03,0.319385
5.66E-03,0.339109
5.66E-03,0.358659
5.66E-03,0.379932
5.66E-03,0.403127
5.66E-03,0.428469
5.66E-03,0.456213
5.66E-03,0.486647
5.66E-03,0.520093
5.66E-03,0.556912
5.66E-03,0.597506
5.66E-03,0.642318
5.66E-03,0.69183
5.66E-03,0.746561
5.66E-03,0.807061
5.66E-03,0.873896
5.66E-03,0.947639
5.66E-03,1.02884
5.67E-03,1.118
5.67E-03,1.21554
5.67E-03,1.32175
5.67E-03,1.43675
5.67E-03,1.56045
5.67E-03,1.69245
5.67E-03,1.90441
5.67E-03,2.12942
5.67E-03,2.66419
5.67E-03,2.86898
5.67E-03,2.99396
5.67E-03,3.10647
5.67E-03,3.20852
5.67E-03,3.29107
5.67E-03,3.35177
5.67E-03,3.38886
5.67E-03,3.40126
5.67E-03,3.38908
5.67E-03,3.36061
5.67E-03,3.30425
5.67E-03,3.22567
5.67E-03,3.12978
5.67E-03,3.01739
5.67E-03,2.86744
5.67E-03,2.65131
5.67E-03,2.03653
5.67E-03,1.81622
5.67E-03,1.67741
5.67E-03,1.54629
5.67E-03,1.42353
5.67E-03,1.30949
5.67E-03,1.20423
5.67E-03,1.10762
5.67E-03,1.01935
5.67E-03,0.938983
5.67E-03,0.866016
5.67E-03,0.799893
5.67E-03,0.740044
5.67E-03,0.685902
5.67E-03,0.636922
5.67E-03,0.592587
5.67E-03,0.552421
5.68E-03,0.515985
5.68E-03,0.482881
5.68E-03,0.452754
5.68E-03,0.425283
5.68E-03,0.400186
5.68E-03,0.377211
5.68E-03,0.356136
5.68E-03,0.336764
5.68E-03,0.318922
5.68E-03,0.29854
5.68E-03,0.28182
5.68E-03,0.266467
5.68E-03,0.247878
5.68E-03,0.231176
5.68E-03,0.219006
5.68E-03,0.207777
5.68E-03,0.192496
5.68E-03,0.178851
5.68E-03,0.166616
5.68E-03,0.155604
5.68E-03,0.145918
5.68E-03,0.137116
5.68E-03,0.129091
5.68E-03,0.121756
5.68E-03,0.115032
5.68E-03,0.108854
5.68E-03,0.103165
5.68E-03,0.0979142
5.68E-03,0.0923939
5.68E-03,0.087332
5.68E-03,0.0826791
5.68E-03,0.0783923
5.68E-03,0.0744342
5.69E-03,0.0690426
5.69E-03,0.0642232
5.69E-03,0.0605872
5.69E-03,0.0572558
5.69E-03,0.0541957
5.69E-03,0.0513784
5.69E-03,0.0487789
5.69E-03,0.0452413
5.69E-03,0.042083
5.69E-03,0.0396118
5.69E-03,0.0373567
5.69E-03,0.0352926
5.69E-03,0.033398
5.69E-03,0.0316545
5.69E-03,0.0300468
5.69E-03,0.0278611
5.70E-03,0.0263192
5.70E-03,0.0247084
