8.06E-04,0.0116996
8.06E-04,0.0120661
8.07E-04,0.0123642
8.07E-04,0.0127225
8.07E-04,0.0131625
8.07E-04,0.0135634
8.07E-04,0.0140428
8.07E-04,0.0145935
8.07E-04,0.0152567
8.07E-04,0.0157746
8.07E-04,0.0163641
8.07E-04,0.0170359
8.07E-04,0.0178026
8.07E-04,0.018678
8.07E-04,0.0196782
8.07E-04,0.0208208
8.07E-04,0.0217834
8.07E-04,0.0228468
8.07E-04,0.024021
8.07E-04,0.0253173
8.07E-04,0.0267475
8.07E-04,0.0283243
8.07E-04,0.030062
8.07E-04,0.0319751
8.07E-04,0.0340801
8.07E-04,0.036394
8.07E-04,0.038935
8.07E-04,0.0417231
8.07E-04,0.044779
8.07E-04,0.0481246
8.07E-04,0.0517839
8.07E-04,0.0557811
8.07E-04,0.0601431
8.07E-04,0.0648969
8.07E-04,0.0700711
8.07E-04,0.0756965
8.07E-04,0.0818043
8.07E-04,0.0884265
8.07E-04,0.0955979
8.07E-04,0.103353
8.07E-04,0.111727
8.07E-04,0.120759
8.07E-04,0.130484
8.07E-04,0.140943
8.07E-04,0.152173
8.07E-04,0.162442
8.07E-04,0.175839
8.07E-04,0.190208
8.07E-04,0.205594
8.07E-04,0.222042
8.07E-04,0.239595
8.07E-04,0.258296
8.07E-04,0.278182
8.07E-04,0.299296
8.07E-04,0.321672
8.07E-04,0.357673
8.08E-04,0.396684
8.08E-04,0.438782
8.08E-04,0.48402
8.08E-04,0.523387
8.08E-04,0.572788
8.08E-04,0.625137
8.08E-04,0.680375
8.08E-04,0.76843
8.08E-04,0.862293
8.08E-04,0.961302
8.08E-04,1.09098
8.08E-04,1.5326
8.08E-04,1.70393
8.08E-04,1.83299
8.08E-04,1.92697
8.08E-04,2.0108
8.08E-04,2.06637
8.08E-04,2.11468
8.08E-04,2.14642
8.08E-04,2.16502
8.08E-04,2.16889
8.08E-04,2.16068
8.08E-04,2.13573
8.08E-04,2.10474
8.08E-04,2.04737
8.08E-04,1.98098
8.09E-04,1.90999
8.09E-04,1.81386
8.09E-04,1.68282
8.09E-04,1.4967
8.09E-04,1.12654
8.09E-04,0.995626
8.09E-04,0.889131
8.09E-04,0.788208
8.09E-04,0.724449
8.09E-04,0.663733
8.09E-04,0.606209
8.09E-04,0.55197
8.09E-04,0.501073
8.09E-04,0.464417
8.09E-04,0.429721
8.09E-04,0.396965
8.09E-04,0.366121
8.09E-04,0.337151
8.09E-04,0.310014
8.09E-04,0.284655
8.09E-04,0.261017
8.09E-04,0.239037
8.09E-04,0.218649
8.09E-04,0.199782
8.09E-04,0.182365
8.09E-04,0.166323
8.09E-04,0.151583
8.09E-04,0.141336
8.09E-04,0.131749
8.09E-04,0.122346
8.09E-04,0.112782
8.09E-04,0.103964
8.09E-04,0.0958482
8.09E-04,0.0883897
8.09E-04,0.081547
8.09E-04,0.0752781
8.09E-04,0.0695446
8.09E-04,0.0643081
8.09E-04,0.059533
8.10E-04,0.0551849
8.10E-04,0.0512313
8.10E-04,0.0476412
8.10E-04,0.044386
8.10E-04,0.041438
8.10E-04,0.0387721
8.10E-04,0.0363641
8.10E-04,0.0341918
8.10E-04,0.0322341
8.10E-04,0.0304722
8.10E-04,0.0288878
8.10E-04,0.0274649
8.10E-04,0.0261878
8.10E-04,0.0250428
8.10E-04,0.0243464
8.10E-04,0.0230986
8.10E-04,0.0220229
8.10E-04,0.0210963
8.10E-04,0.020299
8.10E-04,0.019613
8.10E-04,0.0190232
8.10E-04,0.0182895
8.10E-04,0.0177038
8.10E-04,0.0172354
8.10E-04,0.0168597
8.10E-04,0.0164701
8.10E-04,0.0161489
8.10E-04,0.015911
8.10E-04,0.0156608
8.10E-04,0.0154956
8.10E-04,0.0153594
8.11E-04,0.0152777
8.11E-04,0.0152603
8.11E-04,0.0153067
8.11E-04,0.0154639
8.11E-04,0.0157046
8.11E-04,0.0160136
8.12E-04,0.0165172
8.12E-04,0.0171158
8.12E-04,0.0178057
8.13E-04,0.0185876
8.13E-04,0.0194247
8.13E-04,0.0203108
8.13E-04,0.0212904
8.14E-04,0.022373
8.14E-04,0.0235703
8.14E-04,0.0248963
8.14E-04,0.026368
8.15E-04,0.0280056
8.15E-04,0.0295511
8.15E-04,0.0316881
8.15E-04,0.0332672
8.15E-04,0.0349867
8.16E-04,0.0368633
8.16E-04,0.0389163
8.16E-04,0.0411686
8.16E-04,0.0436469
8.16E-04,0.0458485
8.16E-04,0.0482398
8.17E-04,0.0508433
8.17E-04,0.0536848
8.17E-04,0.0567945
8.17E-04,0.0602076
8.17E-04,0.0639654
8.17E-04,0.0681166
8.17E-04,0.0716135
8.18E-04,0.075408
8.18E-04,0.0795354
8.18E-04,0.0840363
8.18E-04,0.088958
8.18E-04,0.0943554
8.18E-04,0.100293
8.18E-04,0.106847
8.18E-04,0.112593
8.18E-04,0.118846
8.18E-04,0.125666
8.19E-04,0.133127
8.19E-04,0.141315
8.19E-04,0.150328
8.19E-04,0.160287
8.19E-04,0.171334
8.19E-04,0.180435
8.19E-04,0.190329
8.19E-04,0.201116
8.19E-04,0.212914
8.19E-04,0.225861
8.19E-04,0.240124
8.19E-04,0.255905
8.19E-04,0.273454
8.20E-04,0.289654
8.20E-04,0.30753
8.20E-04,0.327372
8.20E-04,0.349562
8.20E-04,0.368039
8.20E-04,0.388389
8.20E-04,0.410958
8.20E-04,0.436188
8.20E-04,0.464653
8.20E-04,0.4925
8.20E-04,0.521373
8.20E-04,0.553892
8.20E-04,0.590788
8.20E-04,0.618249
8.20E-04,0.648359
8.20E-04,0.681475
8.20E-04,0.718001
8.20E-04,0.758402
8.20E-04,0.803197
8.20E-04,0.852983
8.20E-04,0.908426
8.20E-04,0.970282
8.20E-04,1.0394
8.20E-04,1.10657
8.20E-04,1.16968
8.20E-04,1.23841
8.20E-04,1.31327
8.20E-04,1.39484
8.20E-04,1.48371
8.20E-04,1.58055
8.20E-04,1.68605
8.20E-04,1.80096
8.20E-04,1.92608
8.20E-04,2.06226
8.20E-04,2.21041
8.20E-04,2.37148
8.20E-04,2.54648
8.21E-04,2.73649
8.21E-04,2.94261
8.21E-04,3.1467
8.21E-04,3.34565
8.21E-04,3.55811
8.21E-04,3.78484
8.21E-04,4.15339
8.21E-04,4.5585
8.21E-04,5.00296
8.21E-04,5.48967
8.21E-04,6.0215
8.21E-04,6.60144
8.21E-04,7.23243
8.21E-04,7.91744
8.21E-04,8.53159
8.21E-04,9.32303
8.21E-04,10.1763
8.21E-04,11.0941
8.21E-04,12.0786
8.21E-04,13.1319
8.21E-04,14.2558
8.21E-04,15.4517
8.21E-04,16.6771
8.21E-04,18.5739
8.21E-04,20.615
8.21E-04,22.5844
8.21E-04,25.3474
8.21E-04,28.3311
8.21E-04,31.5367
8.21E-04,35.6289
8.21E-04,42.3365
8.21E-04,52.3594
8.21E-04,56.6081
8.21E-04,60.5779
8.21E-04,64.127
8.22E-04,66.6202
8.22E-04,69.03
8.22E-04,70.7408
8.22E-04,72.0099
8.22E-04,72.8116
8.22E-04,73.1294
8.22E-04,73.1348
8.22E-04,72.9127
8.22E-04,72.2052
8.22E-04,71.0265
8.22E-04,69.4005
8.22E-04,67.36
8.22E-04,64.4875
8.22E-04,61.3233
8.22E-04,57.2204
8.22E-04,51.9234
8.22E-04,37.595
8.22E-04,33.4262
8.22E-04,29.4573
8.22E-04,26.5721
8.22E-04,24.249
8.22E-04,22.0534
8.22E-04,19.9908
8.22E-04,18.0647
8.22E-04,16.8573
8.22E-04,15.5153
8.23E-04,14.2577
8.23E-04,13.0831
8.23E-04,11.9901
8.23E-04,10.9763
8.23E-04,10.0395
8.23E-04,9.17678
8.23E-04,8.38521
8.23E-04,7.7048
8.23E-04,7.08136
8.23E-04,6.51204
8.23E-04,5.99396
8.23E-04,5.52423
8.23E-04,5.10005
8.23E-04,4.71857
8.23E-04,4.37702
8.23E-04,4.07268
8.23E-04,3.80297
8.23E-04,3.56535
8.23E-04,3.35739
8.23E-04,3.17677
8.23E-04,3.02127
8.23E-04,2.88879
8.23E-04,2.77732
8.23E-04,2.68497
8.23E-04,2.60994
8.23E-04,2.55053
8.23E-04,2.50514
8.23E-04,2.47227
8.23E-04,2.44571
8.23E-04,2.43498
8.23E-04,2.43487
8.23E-04,2.44055
8.23E-04,2.46717
8.23E-04,2.51884
8.23E-04,2.63784
8.23E-04,2.70016
8.23E-04,2.73112
8.24E-04,2.7423
8.24E-04,2.74245
8.24E-04,2.73206
8.24E-04,2.702
8.24E-04,2.66225
8.24E-04,2.59591
8.24E-04,2.5108
8.24E-04,2.41087
8.24E-04,2.29573
8.24E-04,2.2118
8.24E-04,2.03101
8.24E-04,1.72489
8.24E-04,1.41656
8.24E-04,1.26879
8.24E-04,1.12836
8.24E-04,1.03969
8.24E-04,0.955437
8.24E-04,0.875905
8.24E-04,0.801292
8.24E-04,0.731713
8.24E-04,0.676557
8.24E-04,0.625052
8.24E-04,0.577144
8.24E-04,0.532752
8.24E-04,0.491772
8.24E-04,0.454077
8.24E-04,0.419523
8.24E-04,0.387954
8.25E-04,0.359202
8.25E-04,0.333094
8.25E-04,0.309453
8.25E-04,0.288103
8.25E-04,0.268866
8.25E-04,0.251572
8.25E-04,0.236052
8.25E-04,0.222147
8.25E-04,0.211097
8.25E-04,0.201086
8.25E-04,0.192022
8.25E-04,0.183815
8.25E-04,0.176384
8.25E-04,0.166527
8.25E-04,0.158013
8.25E-04,0.150636
8.25E-04,0.144218
8.25E-04,0.138604
8.25E-04,0.133662
8.25E-04,0.127928
8.25E-04,0.122976
8.25E-04,0.118635
8.25E-04,0.112988
8.25E-04,0.108104
8.25E-04,0.10242
8.25E-04,0.096475
8.26E-04,0.0933355
8.26E-04,0.0876184
8.26E-04,0.0825198
8.26E-04,0.0779375
8.26E-04,0.073801
8.26E-04,0.0700565
8.26E-04,0.0666611
8.26E-04,0.0635804
8.27E-04,0.0608696
8.27E-04,0.0584126
8.27E-04,0.0562034
8.27E-04,0.0542586
8.27E-04,0.0526485
8.27E-04,0.0517724
8.27E-04,0.0514375
8.27E-04,0.0513756
8.27E-04,0.0514567
8.27E-04,0.051807
8.27E-04,0.0525145
8.27E-04,0.0532401
8.27E-04,0.0541202
8.27E-04,0.0551264
8.27E-04,0.0563655
8.27E-04,0.0578729
8.27E-04,0.0596889
8.27E-04,0.0618585
8.28E-04,0.0644319
8.28E-04,0.0674646
8.28E-04,0.0710178
8.28E-04,0.0740644
8.28E-04,0.0774719
8.28E-04,0.0812726
8.28E-04,0.0855006
8.28E-04,0.0901922
8.28E-04,0.0953851
8.28E-04,0.101119
8.28E-04,0.107434
8.28E-04,0.114375
8.28E-04,0.121983
8.28E-04,0.129287
8.28E-04,0.137178
8.28E-04,0.148667
8.28E-04,0.161332
8.28E-04,0.175249
8.28E-04,0.190491
8.28E-04,0.207133
8.28E-04,0.225245
8.28E-04,0.244891
8.28E-04,0.266134
8.28E-04,0.289027
8.28E-04,0.313616
8.28E-04,0.33994
8.28E-04,0.368024
8.28E-04,0.397884
8.28E-04,0.429522
8.28E-04,0.468662
8.28E-04,0.516273
8.28E-04,0.56684
8.28E-04,0.620185
8.28E-04,0.704883
8.28E-04,0.794238
8.28E-04,0.990655
8.28E-04,1.16103
8.28E-04,1.24862
8.29E-04,1.32957
8.29E-04,1.4017
8.29E-04,1.45166
8.29E-04,1.49559
8.29E-04,1.53216
8.29E-04,1.55434
8.29E-04,1.56707
8.29E-04,1.56915
8.29E-04,1.56302
8.29E-04,1.5489
8.29E-04,1.52086
8.29E-04,1.4775
8.29E-04,1.43572
8.29E-04,1.37521
8.29E-04,1.32559
8.29E-04,1.24401
8.29E-04,1.12535
8.29E-04,0.786907
8.29E-04,0.701432
8.29E-04,0.620109
8.29E-04,0.568663
8.29E-04,0.519686
8.29E-04,0.473339
8.29E-04,0.422009
8.30E-04,0.389984
8.30E-04,0.359733
8.30E-04,0.331254
8.30E-04,0.304534
8.30E-04,0.279545
8.30E-04,0.256252
8.30E-04,0.234609
8.30E-04,0.214561
8.30E-04,0.196048
8.30E-04,0.179005
8.30E-04,0.163362
8.30E-04,0.152504
8.30E-04,0.142362
8.30E-04,0.132904
8.30E-04,0.124096
8.30E-04,0.115908
8.30E-04,0.108308
8.30E-04,0.101264
8.30E-04,0.0947453
8.30E-04,0.0887216
8.30E-04,0.0831633
8.30E-04,0.0780418
8.30E-04,0.0733294
8.30E-04,0.0689991
8.30E-04,0.0650252
8.30E-04,0.061383
8.30E-04,0.058049
8.30E-04,0.0550008
8.30E-04,0.0522169
8.30E-04,0.0496773
8.30E-04,0.0473628
8.30E-04,0.0445963
8.30E-04,0.0421588
8.30E-04,0.0400142
8.30E-04,0.0381294
8.30E-04,0.0364746
8.30E-04,0.0350227
8.30E-04,0.0337493
8.30E-04,0.0326325
8.30E-04,0.0312089
8.30E-04,0.0300371
8.30E-04,0.0290697
8.30E-04,0.0282671
8.30E-04,0.0275971
8.30E-04,0.0268653
8.30E-04,0.0262739
8.31E-04,0.0256788
8.31E-04,0.0251094
8.31E-04,0.0244375
8.31E-04,0.0237312
8.31E-04,0.0228793
8.31E-04,0.0221703
8.31E-04,0.0215588
8.32E-04,0.0208582
8.32E-04,0.0202607
8.32E-04,0.0195167
8.33E-04,0.0188667
8.33E-04,0.0184555
8.34E-04,0.0179764
8.34E-04,0.0176406
8.35E-04,0.0174312
8.35E-04,0.0173363
8.35E-04,0.0173292
8.36E-04,0.0173754
8.36E-04,0.0175159
8.37E-04,0.0177485
8.37E-04,0.0180766
8.38E-04,0.0185056
8.38E-04,0.0189941
8.39E-04,0.0195512
8.39E-04,0.0202038
8.39E-04,0.0209612
8.40E-04,0.0218356
8.40E-04,0.0228419
8.41E-04,0.0239988
8.41E-04,0.0253298
8.42E-04,0.0268649
8.42E-04,0.0280202
8.42E-04,0.0292973
8.42E-04,0.0307135
8.43E-04,0.0320421
8.43E-04,0.0335024
8.43E-04,0.0351138
8.43E-04,0.0369006
8.44E-04,0.0388938
8.44E-04,0.0411344
8.44E-04,0.0430107
8.44E-04,0.0450917
8.44E-04,0.0474732
8.45E-04,0.0503093
8.45E-04,0.0524887
8.45E-04,0.0543538
8.45E-04,0.0565364
8.45E-04,0.0582738
8.45E-04,0.0603697
8.45E-04,0.0622879
8.45E-04,0.0646314
8.45E-04,0.0665085
8.45E-04,0.0687093
8.45E-04,0.0713107
8.45E-04,0.0744068
8.45E-04,0.077121
8.45E-04,0.0802331
8.45E-04,0.0838075
8.45E-04,0.0879173
8.45E-04,0.0930304
8.45E-04,0.0968936
8.45E-04,0.101165
8.45E-04,0.105886
8.46E-04,0.111101
8.46E-04,0.116859
8.46E-04,0.123213
8.46E-04,0.130218
8.46E-04,0.137934
8.46E-04,0.146424
8.46E-04,0.155757
8.46E-04,0.166004
8.46E-04,0.177241
8.46E-04,0.189549
8.46E-04,0.203011
8.46E-04,0.217714
8.46E-04,0.233752
8.46E-04,0.251218
8.46E-04,0.270212
8.46E-04,0.290834
8.46E-04,0.313188
8.46E-04,0.337381
8.46E-04,0.363521
8.46E-04,0.391715
8.46E-04,0.422074
8.46E-04,0.454706
8.46E-04,0.489719
8.46E-04,0.527221
8.46E-04,0.567313
8.46E-04,0.610097
8.46E-04,0.655666
8.46E-04,0.70303
8.46E-04,0.777629
8.46E-04,0.858528
8.46E-04,0.945899
8.46E-04,1.03987
8.46E-04,1.1405
8.46E-04,1.24782
8.46E-04,1.36174
8.46E-04,1.52367
8.46E-04,1.69655
8.46E-04,1.91383
8.46E-04,2.17959
8.46E-04,2.5287
8.46E-04,3.26781
8.47E-04,3.62984
8.47E-04,3.9028
8.47E-04,4.11551
8.47E-04,4.232
8.47E-04,4.38209
8.47E-04,4.49474
8.47E-04,4.5684
8.47E-04,4.61032
8.47E-04,4.61784
8.47E-04,4.59964
8.47E-04,4.54627
8.47E-04,4.48045
8.47E-04,4.39083
8.47E-04,4.24341
8.47E-04,4.06675
8.47E-04,3.90354
8.47E-04,3.69219
8.47E-04,3.40197
8.47E-04,2.84059
8.47E-04,2.33539
8.47E-04,2.09372
8.47E-04,1.86374
8.47E-04,1.64794
8.47E-04,1.52019
8.48E-04,1.40605
8.48E-04,1.29803
8.48E-04,1.19624
8.48E-04,1.10075
8.48E-04,1.01154
8.48E-04,0.928562
8.48E-04,0.851699
8.48E-04,0.781092
8.48E-04,0.716482
8.48E-04,0.657333
8.48E-04,0.616411
8.48E-04,0.578319
8.48E-04,0.542945
8.48E-04,0.510173
8.48E-04,0.479885
8.48E-04,0.45196
8.48E-04,0.426279
8.48E-04,0.402723
8.48E-04,0.381172
8.48E-04,0.36151
8.48E-04,0.343623
8.48E-04,0.327399
8.48E-04,0.31273
8.48E-04,0.299511
8.48E-04,0.28397
8.48E-04,0.270605
8.48E-04,0.259204
8.48E-04,0.249569
8.48E-04,0.24152
8.48E-04,0.234888
8.48E-04,0.229521
8.48E-04,0.225279
8.48E-04,0.222036
8.48E-04,0.218804
8.48E-04,0.217238
8.48E-04,0.216982
8.48E-04,0.217605
8.48E-04,0.219263
8.48E-04,0.222813
8.48E-04,0.229107
8.49E-04,0.236257
8.49E-04,0.244585
8.49E-04,0.25737
8.49E-04,0.272037
8.49E-04,0.288685
8.49E-04,0.307542
8.49E-04,0.323341
8.49E-04,0.34078
8.49E-04,0.353445
8.49E-04,0.374813
8.49E-04,0.398873
8.49E-04,0.419047
8.49E-04,0.441416
8.49E-04,0.466415
8.49E-04,0.494603
8.49E-04,0.526697
8.49E-04,0.550713
8.49E-04,0.577212
8.49E-04,0.606596
8.49E-04,0.639339
8.49E-04,0.672144
8.50E-04,0.704351
8.50E-04,0.739828
8.50E-04,0.779009
8.50E-04,0.822392
8.50E-04,0.870533
8.50E-04,0.924067
8.50E-04,0.983699
8.50E-04,1.05023
8.50E-04,1.12454
8.50E-04,1.20764
8.50E-04,1.27639
8.50E-04,1.35119
8.50E-04,1.43262
8.50E-04,1.52124
8.50E-04,1.61771
8.50E-04,1.72268
8.50E-04,1.83689
8.50E-04,1.93968
8.50E-04,2.07287
8.50E-04,2.21762
8.50E-04,2.37482
8.50E-04,2.54545
8.50E-04,2.73052
8.50E-04,2.9311
8.50E-04,3.14828
8.50E-04,3.38325
8.50E-04,3.63721
8.50E-04,3.91141
8.50E-04,4.20713
8.50E-04,4.52574
8.50E-04,4.86859
8.50E-04,5.23706
8.50E-04,5.63256
8.50E-04,6.13011
8.50E-04,6.58917
8.50E-04,7.07981
8.50E-04,7.60356
8.50E-04,8.16171
8.50E-04,8.96197
8.50E-04,9.8291
8.50E-04,10.7661
8.50E-04,11.7758
8.50E-04,12.8606
8.50E-04,14.0227
8.50E-04,15.2638
8.50E-04,16.585
8.50E-04,17.9872
8.50E-04,19.4704
8.50E-04,21.0843
8.50E-04,23.5814
8.50E-04,26.1347
8.51E-04,29.3542
8.51E-04,33.3064
8.51E-04,38.2574
8.51E-04,52.4037
8.51E-04,56.5412
8.51E-04,60.4001
8.51E-04,63.8777
8.51E-04,66.3196
8.51E-04,68.5977
8.51E-04,70.2551
8.51E-04,71.4849
8.51E-04,72.2628
8.51E-04,72.5774
8.51E-04,72.5792
8.51E-04,72.3212
8.51E-04,71.5953
8.51E-04,70.4155
8.51E-04,68.8053
8.51E-04,66.5189
8.51E-04,64.1716
8.51E-04,61.3498
8.51E-04,57.3858
8.51E-04,52.4579
8.52E-04,36.4057
8.52E-04,32.3587
8.52E-04,28.4902
8.52E-04,25.2506
8.52E-04,22.966
8.52E-04,20.8136
8.52E-04,18.7979
8.52E-04,17.3554
8.52E-04,15.9939
8.52E-04,14.7129
8.52E-04,13.5115
8.52E-04,12.3882
8.52E-04,11.3412
8.52E-04,10.368
8.52E-04,9.46612
8.52E-04,8.68282
8.52E-04,7.95713
8.52E-04,7.2864
8.52E-04,6.66788
8.52E-04,6.09879
8.52E-04,5.57632
8.52E-04,5.09765
8.52E-04,4.66
8.52E-04,4.26065
8.52E-04,3.89691
8.52E-04,3.59258
8.52E-04,3.36288
8.52E-04,3.14946
8.52E-04,2.95135
8.52E-04,2.76759
8.52E-04,2.59728
8.52E-04,2.43955
8.52E-04,2.29358
8.52E-04,2.15857
8.52E-04,2.03376
8.52E-04,1.91846
8.52E-04,1.81198
8.52E-04,1.68264
8.53E-04,1.56645
8.53E-04,1.46212
8.53E-04,1.36845
8.53E-04,1.28437
8.53E-04,1.20888
8.53E-04,1.14109
8.53E-04,1.07064
8.53E-04,1.01683
8.53E-04,0.968399
8.53E-04,0.924761
8.53E-04,0.885395
8.53E-04,0.838751
8.53E-04,0.797905
8.53E-04,0.762028
8.53E-04,0.730413
8.53E-04,0.70246
8.53E-04,0.67766
8.53E-04,0.645452
8.53E-04,0.618208
8.53E-04,0.595018
8.53E-04,0.575181
8.53E-04,0.557473
8.53E-04,0.537456
8.53E-04,0.521364
8.53E-04,0.508582
8.53E-04,0.498676
8.53E-04,0.491338
8.53E-04,0.486354
8.54E-04,0.483575
8.54E-04,0.482876
8.54E-04,0.483603
8.54E-04,0.487001
8.54E-04,0.493206
8.54E-04,0.502322
8.54E-04,0.51453
8.54E-04,0.530105
8.54E-04,0.549437
8.54E-04,0.566727
8.54E-04,0.587117
8.54E-04,0.610975
8.54E-04,0.638727
8.54E-04,0.671149
8.54E-04,0.695863
8.54E-04,0.72351
8.54E-04,0.75458
8.54E-04,0.789673
8.54E-04,0.829529
8.55E-04,0.875056
8.55E-04,0.913582
8.55E-04,0.956477
8.55E-04,1.00439
8.55E-04,1.05807
8.55E-04,1.11838
8.55E-04,1.18632
8.55E-04,1.24165
8.55E-04,1.3022
8.55E-04,1.36852
8.55E-04,1.44124
8.55E-04,1.52102
8.55E-04,1.60859
8.55E-04,1.70476
8.55E-04,1.8104
8.55E-04,1.92645
8.55E-04,2.05394
8.55E-04,2.19397
8.55E-04,2.34774
8.55E-04,2.51652
8.55E-04,2.70167
8.55E-04,2.90464
8.55E-04,3.12699
8.55E-04,3.32447
8.55E-04,3.53694
8.55E-04,3.76539
8.55E-04,4.01083
8.55E-04,4.27434
8.55E-04,4.55697
8.55E-04,4.85984
8.55E-04,5.18412
8.55E-04,5.53099
8.55E-04,5.9016
8.55E-04,6.29718
8.55E-04,6.71895
8.55E-04,7.16818
8.55E-04,7.89609
8.55E-04,8.69252
8.55E-04,9.32911
8.55E-04,10.0071
8.55E-04,10.728
8.55E-04,11.4932
8.55E-04,12.7273
8.55E-04,14.0682
8.55E-04,15.4393
8.55E-04,16.7404
8.55E-04,18.1221
8.55E-04,20.0176
8.56E-04,22.0205
8.56E-04,24.5371
8.56E-04,27.223
8.56E-04,30.3786
8.56E-04,34.2326
8.56E-04,39.6533
8.56E-04,53.7059
8.56E-04,59.046
8.56E-04,63.4571
8.56E-04,66.279
8.56E-04,68.7808
8.56E-04,70.7934
8.56E-04,72.4492
8.56E-04,73.7196
8.56E-04,74.5822
8.56E-04,75.0535
8.56E-04,75.0806
8.56E-04,74.8291
8.56E-04,74.1518
8.56E-04,73.0592
8.56E-04,71.5706
8.56E-04,69.712
8.56E-04,67.515
8.56E-04,64.1235
8.57E-04,60.6936
8.57E-04,55.8085
8.57E-04,49.7238
8.57E-04,38.7547
8.57E-04,34.6986
8.57E-04,30.5736
8.57E-04,27.6482
8.57E-04,24.8864
8.57E-04,22.3004
8.57E-04,20.2858
8.57E-04,18.7679
8.57E-04,17.3339
8.57E-04,15.9837
8.57E-04,14.7165
8.57E-04,13.5308
8.57E-04,12.425
8.57E-04,11.3967
8.57E-04,10.6165
8.57E-04,9.77582
8.57E-04,8.9964
8.57E-04,8.27561
8.57E-04,7.61067
8.57E-04,6.99874
8.57E-04,6.43686
8.57E-04,5.92215
8.57E-04,5.45169
8.57E-04,5.02263
8.57E-04,4.63215
8.57E-04,4.36319
8.57E-04,4.0868
8.57E-04,3.83233
8.57E-04,3.59835
8.57E-04,3.38346
8.57E-04,3.18634
8.57E-04,3.00571
8.57E-04,2.84035
8.58E-04,2.68912
8.58E-04,2.5509
8.58E-04,2.42467
8.58E-04,2.30945
8.58E-04,2.20431
8.58E-04,2.10838
8.58E-04,1.98001
8.58E-04,1.87475
8.58E-04,1.794
8.58E-04,1.69896
8.58E-04,1.61621
8.58E-04,1.54374
8.58E-04,1.46775
8.58E-04,1.42258
8.58E-04,1.34991
8.58E-04,1.27219
8.58E-04,1.18315
8.58E-04,1.05253
8.58E-04,0.836885
8.58E-04,0.740823
8.58E-04,0.680561
8.58E-04,0.623266
8.59E-04,0.569568
8.59E-04,0.526232
8.59E-04,0.486188
8.59E-04,0.449543
8.59E-04,0.416309
8.59E-04,0.386408
8.59E-04,0.358932
8.59E-04,0.342151
8.59E-04,0.319511
8.59E-04,0.299641
8.59E-04,0.28223
8.59E-04,0.266966
8.59E-04,0.253553
8.59E-04,0.241719
8.59E-04,0.231217
8.59E-04,0.221834
8.59E-04,0.210748
8.59E-04,0.20002
8.59E-04,0.190521
8.60E-04,0.179315
8.60E-04,0.16939
8.60E-04,0.160467
8.60E-04,0.152364
8.60E-04,0.144959
8.60E-04,0.134966
8.60E-04,0.126487
8.60E-04,0.118903
8.60E-04,0.112095
8.61E-04,0.105966
8.61E-04,0.100438
8.61E-04,0.0954503
8.61E-04,0.0909728
8.61E-04,0.0870341
8.61E-04,0.0840079
8.61E-04,0.0825001
8.61E-04,0.081776
8.62E-04,0.0815483
8.62E-04,0.0817626
8.62E-04,0.0823504
8.62E-04,0.0833957
8.62E-04,0.0849968
8.62E-04,0.0866295
8.62E-04,0.0886905
8.62E-04,0.0912364
8.62E-04,0.0943274
8.62E-04,0.0980268
8.62E-04,0.102399
8.62E-04,0.107511
8.62E-04,0.113425
8.62E-04,0.120205
8.62E-04,0.127908
8.62E-04,0.136584
8.62E-04,0.146274
8.62E-04,0.15701
8.62E-04,0.168805
8.62E-04,0.18166
8.62E-04,0.195554
8.62E-04,0.211476
8.62E-04,0.229551
8.62E-04,0.255279
8.62E-04,0.289441
8.63E-04,0.360794
8.63E-04,0.391566
8.63E-04,0.413443
8.63E-04,0.435567
8.63E-04,0.450106
8.63E-04,0.462653
8.63E-04,0.47188
8.63E-04,0.478902
8.63E-04,0.482112
8.63E-04,0.482416
8.63E-04,0.480517
8.63E-04,0.475704
8.63E-04,0.469059
8.63E-04,0.457408
8.63E-04,0.442885
8.63E-04,0.42551
8.63E-04,0.412551
8.63E-04,0.384044
8.63E-04,0.347163
8.63E-04,0.266346
8.63E-04,0.23405
8.64E-04,0.211316
8.64E-04,0.190148
8.64E-04,0.176997
8.64E-04,0.164657
8.64E-04,0.152596
8.64E-04,0.141462
8.64E-04,0.131251
8.64E-04,0.121949
8.64E-04,0.113528
8.64E-04,0.105956
8.64E-04,0.0991896
8.64E-04,0.0931841
8.64E-04,0.0878896
8.64E-04,0.0832543
8.64E-04,0.0793228
8.64E-04,0.076087
8.64E-04,0.0732838
8.64E-04,0.0708747
8.64E-04,0.0688225
8.64E-04,0.0670924
8.64E-04,0.0652305
8.64E-04,0.0638131
8.64E-04,0.0627781
8.64E-04,0.0620716
8.64E-04,0.061648
8.64E-04,0.0614588
8.64E-04,0.0617309
8.64E-04,0.0623933
8.64E-04,0.0634203
8.65E-04,0.0647478
8.65E-04,0.0662773
8.65E-04,0.0681745
8.65E-04,0.0705325
8.65E-04,0.0724279
8.65E-04,0.0746467
8.65E-04,0.0772618
8.65E-04,0.080366
8.65E-04,0.0830844
8.65E-04,0.0862025
8.65E-04,0.0897913
8.65E-04,0.0939334
8.65E-04,0.0987271
8.65E-04,0.104285
8.65E-04,0.108481
8.65E-04,0.113119
8.65E-04,0.118249
8.65E-04,0.123924
8.65E-04,0.130205
8.65E-04,0.137845
8.65E-04,0.14638
8.65E-04,0.155914
8.65E-04,0.166559
8.65E-04,0.178441
