1.34E-04,30.5591
1.34E-04,27.424
1.34E-04,25.2108
1.34E-04,23.123
1.34E-04,21.1649
1.34E-04,19.5907
1.34E-04,18.113
1.34E-04,16.7308
1.34E-04,15.4426
1.34E-04,14.2457
1.34E-04,13.1375
1.34E-04,12.1141
1.34E-04,11.1721
1.34E-04,10.2383
1.34E-04,9.38958
1.34E-04,8.62015
1.34E-04,7.92432
1.34E-04,7.29639
1.34E-04,6.73091
1.34E-04,6.22247
1.34E-04,5.76591
1.34E-04,5.35634
1.34E-04,4.98925
1.34E-04,4.76599
1.34E-04,4.45285
1.34E-04,4.17306
1.34E-04,3.92288
1.34E-04,3.69899
1.34E-04,3.49835
1.34E-04,3.31829
1.34E-04,3.15637
1.34E-04,3.01044
1.34E-04,2.87859
1.34E-04,2.75915
1.34E-04,2.60008
1.34E-04,2.4614
1.34E-04,2.33965
1.34E-04,2.23201
1.34E-04,2.13617
1.34E-04,2.05027
1.34E-04,1.94863
1.34E-04,1.85915
1.35E-04,1.77965
1.35E-04,1.70844
1.35E-04,1.61434
1.35E-04,1.55863
1.35E-04,1.4865
1.35E-04,1.42236
1.35E-04,1.36482
1.35E-04,1.29923
1.35E-04,1.25063
1.35E-04,1.18981
1.35E-04,1.1386
1.35E-04,1.0924
1.35E-04,1.0309
1.35E-04,0.977267
1.35E-04,0.930318
1.35E-04,0.902349
1.35E-04,0.860441
1.35E-04,0.825291
1.35E-04,0.803282
1.35E-04,0.785067
1.36E-04,0.769645
1.36E-04,0.761151
1.36E-04,0.756192
1.36E-04,0.755178
1.36E-04,0.756476
1.36E-04,0.760613
1.36E-04,0.767961
1.36E-04,0.779197
1.36E-04,0.79532
1.36E-04,0.811512
1.36E-04,0.832251
1.36E-04,0.858903
1.36E-04,0.880902
1.36E-04,0.907183
1.36E-04,0.938757
1.36E-04,0.969186
1.36E-04,1.01081
1.36E-04,1.04318
1.36E-04,1.07989
1.36E-04,1.12159
1.36E-04,1.16901
1.36E-04,1.22298
1.36E-04,1.28445
1.36E-04,1.35446
1.36E-04,1.43418
1.36E-04,1.52491
1.36E-04,1.60104
1.36E-04,1.68481
1.36E-04,1.77691
1.36E-04,1.87808
1.36E-04,1.98908
1.36E-04,2.11072
1.36E-04,2.25783
1.36E-04,2.38427
1.36E-04,2.52063
1.36E-04,2.66753
1.36E-04,2.82553
1.36E-04,2.99527
1.36E-04,3.17733
1.36E-04,3.37234
1.36E-04,3.58086
1.36E-04,3.92025
1.36E-04,4.29323
1.36E-04,4.70142
1.36E-04,5.14633
1.36E-04,5.62917
1.36E-04,6.08176
1.36E-04,6.5642
1.36E-04,7.07658
1.36E-04,7.61865
1.36E-04,8.48651
1.36E-04,9.41699
1.36E-04,10.545
1.36E-04,12.0335
1.36E-04,14.1248
1.36E-04,17.3112
1.37E-04,19.073
1.37E-04,20.4922
1.37E-04,21.5598
1.37E-04,22.3062
1.37E-04,22.904
1.37E-04,23.3018
1.37E-04,23.6371
1.37E-04,23.8905
1.37E-04,23.9567
1.37E-04,23.8667
1.37E-04,23.6309
1.37E-04,23.2931
1.37E-04,22.8437
1.37E-04,22.2898
1.37E-04,21.6401
1.37E-04,20.5082
1.37E-04,19.2218
1.37E-04,17.6287
1.37E-04,12.6643
1.37E-04,11.0521
1.37E-04,9.83588
1.37E-04,8.97587
1.37E-04,8.16533
1.37E-04,7.56419
1.37E-04,6.91261
1.37E-04,6.30622
1.37E-04,5.745
1.37E-04,5.35342
1.37E-04,4.98658
1.37E-04,4.64384
1.37E-04,4.32456
1.37E-04,4.02794
1.37E-04,3.75314
1.37E-04,3.46077
1.37E-04,3.19486
1.37E-04,2.95378
1.37E-04,2.7359
1.37E-04,2.53956
1.37E-04,2.36318
1.37E-04,2.20515
1.37E-04,2.06395
1.37E-04,1.93808
1.37E-04,1.82619
1.37E-04,1.72693
1.37E-04,1.6391
1.37E-04,1.56154
1.37E-04,1.49321
1.37E-04,1.43314
1.37E-04,1.38045
1.37E-04,1.32807
1.37E-04,1.28329
1.37E-04,1.24515
1.37E-04,1.21282
1.37E-04,1.17752
1.37E-04,1.14982
1.37E-04,1.12854
1.37E-04,1.11271
1.37E-04,1.10157
1.37E-04,1.09375
1.37E-04,1.09063
1.37E-04,1.09369
1.37E-04,1.10503
1.37E-04,1.12406
1.37E-04,1.15059
1.38E-04,1.17929
1.38E-04,1.21384
1.38E-04,1.25464
1.38E-04,1.30224
1.38E-04,1.34758
1.38E-04,1.39858
1.38E-04,1.45577
1.38E-04,1.51974
1.38E-04,1.59118
1.38E-04,1.67081
1.38E-04,1.75944
1.38E-04,1.8579
1.38E-04,1.96708
1.38E-04,2.08789
1.38E-04,2.22121
1.38E-04,2.3679
1.38E-04,2.52872
1.38E-04,2.70433
1.38E-04,2.89518
1.38E-04,3.10149
1.38E-04,3.32321
1.38E-04,3.55989
1.38E-04,3.941
1.38E-04,4.34887
1.38E-04,5.21214
1.38E-04,5.72944
1.38E-04,6.21582
1.38E-04,6.57761
1.38E-04,6.78843
1.38E-04,6.96985
1.38E-04,7.12453
1.38E-04,7.24327
1.38E-04,7.30654
1.38E-04,7.33664
1.38E-04,7.32195
1.38E-04,7.25893
1.38E-04,7.14923
1.38E-04,7.03138
1.38E-04,6.86368
1.38E-04,6.64454
1.38E-04,6.37054
1.38E-04,5.96198
1.39E-04,5.26747
1.39E-04,4.56439
1.39E-04,4.1616
1.39E-04,3.7837
1.39E-04,3.54845
1.39E-04,3.32782
1.39E-04,3.12244
1.39E-04,2.9325
1.39E-04,2.75792
1.39E-04,2.59833
1.39E-04,2.45319
1.39E-04,2.32178
1.39E-04,2.20331
1.39E-04,2.09691
1.39E-04,2.0017
1.39E-04,1.9168
1.39E-04,1.84136
1.39E-04,1.77459
1.39E-04,1.71574
1.39E-04,1.6641
1.39E-04,1.59885
1.39E-04,1.54662
1.39E-04,1.50589
1.39E-04,1.47543
1.39E-04,1.46034
1.39E-04,1.44424
1.39E-04,1.43746
1.39E-04,1.43998
1.39E-04,1.45231
1.39E-04,1.47455
1.39E-04,1.50711
1.39E-04,1.55039
1.39E-04,1.60576
1.39E-04,1.65019
1.39E-04,1.70139
1.39E-04,1.76017
1.39E-04,1.82755
1.39E-04,1.90481
1.39E-04,2.00422
1.40E-04,2.08974
1.40E-04,2.18625
1.40E-04,2.29554
1.40E-04,2.41971
1.40E-04,2.56134
1.40E-04,2.7235
1.40E-04,2.84481
1.40E-04,2.97811
1.40E-04,3.12481
1.40E-04,3.28646
1.40E-04,3.46478
1.40E-04,3.67439
1.40E-04,3.90742
1.40E-04,4.16662
1.40E-04,4.45498
1.40E-04,4.77573
1.40E-04,5.13233
1.40E-04,5.52846
1.40E-04,5.96789
1.40E-04,6.45472
1.40E-04,6.99293
1.40E-04,7.38229
1.40E-04,7.90775
1.40E-04,8.47623
1.40E-04,9.08999
1.40E-04,9.75112
1.40E-04,10.4615
1.40E-04,11.2228
1.40E-04,12.0362
1.40E-04,12.9029
1.40E-04,13.8561
1.40E-04,15.3936
1.40E-04,17.0581
1.40E-04,18.6395
1.40E-04,20.3096
1.40E-04,22.9596
1.40E-04,26.691
1.40E-04,33.34
1.40E-04,36.0304
1.40E-04,38.498
1.40E-04,40.6545
1.40E-04,41.8786
1.40E-04,42.9062
1.40E-04,43.8215
1.40E-04,44.4309
1.40E-04,44.6852
1.40E-04,44.7431
1.40E-04,44.6157
1.40E-04,44.2424
1.40E-04,43.4802
1.40E-04,42.6951
1.40E-04,41.6238
1.40E-04,40.3618
1.40E-04,38.1604
1.40E-04,35.6636
1.40E-04,32.0288
1.40E-04,24.475
1.40E-04,21.7709
1.41E-04,20.0532
1.41E-04,18.4174
1.41E-04,16.8723
1.41E-04,15.7059
1.41E-04,14.6036
1.41E-04,13.5666
1.41E-04,12.5952
1.41E-04,11.6071
1.41E-04,10.6955
1.41E-04,9.85791
1.41E-04,9.09153
1.41E-04,8.3929
1.41E-04,7.75826
1.41E-04,7.1836
1.41E-04,6.66479
1.41E-04,6.1661
1.41E-04,5.72163
1.41E-04,5.32641
1.41E-04,4.97573
1.41E-04,4.66506
1.41E-04,4.39026
1.41E-04,4.14749
1.41E-04,3.93322
1.41E-04,3.74426
1.41E-04,3.57773
1.41E-04,3.43099
1.41E-04,3.30169
1.41E-04,3.15338
1.41E-04,3.02891
1.41E-04,2.92486
1.41E-04,2.83841
1.41E-04,2.76727
1.41E-04,2.70954
1.41E-04,2.6477
1.41E-04,2.61021
1.41E-04,2.58729
1.41E-04,2.57822
1.41E-04,2.57734
1.41E-04,2.58583
1.41E-04,2.60762
1.41E-04,2.64252
1.41E-04,2.69067
1.41E-04,2.7525
1.41E-04,2.82872
1.41E-04,2.92038
1.41E-04,3.01671
1.41E-04,3.12782
1.41E-04,3.25532
1.41E-04,3.40115
1.41E-04,3.56773
1.41E-04,3.75798
1.41E-04,3.97543
1.41E-04,4.22439
1.41E-04,4.41039
1.41E-04,4.61444
1.42E-04,4.83856
1.42E-04,5.08501
1.42E-04,5.33363
1.42E-04,5.60547
1.42E-04,5.90293
1.42E-04,6.22863
1.42E-04,6.58544
1.42E-04,6.97645
1.42E-04,7.405
1.42E-04,7.87465
1.42E-04,8.45977
1.42E-04,9.10788
1.42E-04,9.82498
1.42E-04,10.617
1.42E-04,11.2811
1.42E-04,11.9958
1.42E-04,12.7638
1.42E-04,13.5874
1.42E-04,14.469
1.42E-04,15.4104
1.42E-04,16.9382
1.42E-04,18.6075
1.42E-04,20.4193
1.42E-04,22.3711
1.42E-04,24.4567
1.42E-04,27.4262
1.42E-04,31.385
1.42E-04,41.3031
1.42E-04,44.4461
1.42E-04,47.3449
1.42E-04,49.298
1.42E-04,51.0164
1.42E-04,52.5063
1.42E-04,53.7342
1.42E-04,54.5019
1.42E-04,54.8515
1.42E-04,54.9971
1.42E-04,54.8471
1.42E-04,54.3623
1.42E-04,53.8379
1.42E-04,52.6914
1.42E-04,51.1931
1.42E-04,49.5027
1.42E-04,47.5729
1.42E-04,44.6971
1.42E-04,41.5673
1.42E-04,30.8195
1.42E-04,27.6478
1.42E-04,24.6506
1.42E-04,22.5416
1.43E-04,20.5647
1.43E-04,18.7266
1.43E-04,17.0302
1.43E-04,15.4753
1.43E-04,14.5158
1.43E-04,13.6163
1.43E-04,12.7749
1.43E-04,11.9895
1.43E-04,11.2576
1.43E-04,10.5767
1.43E-04,9.94419
1.43E-04,9.24504
1.43E-04,8.60683
1.43E-04,8.02482
1.43E-04,7.49441
1.43E-04,7.0112
1.43E-04,6.63266
1.43E-04,6.2099
1.43E-04,5.82598
1.43E-04,5.47697
1.43E-04,5.15939
1.43E-04,4.86997
1.43E-04,4.60583
1.43E-04,4.36434
1.43E-04,4.14313
1.43E-04,3.94011
1.43E-04,3.66565
1.43E-04,3.42251
1.43E-04,3.20611
1.43E-04,3.01265
1.43E-04,2.86815
1.43E-04,2.71145
1.43E-04,2.56948
1.43E-04,2.44042
1.43E-04,2.32271
1.43E-04,2.21503
1.43E-04,2.06991
1.43E-04,1.98274
1.43E-04,1.88327
1.43E-04,1.79302
1.43E-04,1.71091
1.43E-04,1.63602
1.43E-04,1.53552
1.43E-04,1.4473
1.43E-04,1.36892
1.43E-04,1.29859
1.43E-04,1.23658
1.44E-04,1.18185
1.44E-04,1.13356
1.44E-04,1.09099
1.44E-04,1.04443
1.44E-04,1.00524
1.44E-04,0.972706
1.44E-04,0.946318
1.44E-04,0.927247
1.44E-04,0.912893
1.44E-04,0.903222
1.44E-04,0.897892
1.44E-04,0.897728
1.44E-04,0.899623
1.44E-04,0.905313
1.44E-04,0.915832
1.44E-04,0.932528
1.44E-04,0.955852
1.44E-04,0.97837
1.44E-04,1.00585
1.44E-04,1.03899
1.44E-04,1.07862
1.44E-04,1.12565
1.45E-04,1.1811
1.45E-04,1.24602
1.45E-04,1.32143
1.45E-04,1.40823
1.45E-04,1.50705
1.45E-04,1.61807
1.45E-04,1.74088
1.45E-04,1.87427
1.45E-04,2.01614
1.45E-04,2.40928
1.45E-04,2.5931
1.45E-04,2.71515
1.45E-04,2.81816
1.45E-04,2.87426
1.45E-04,2.93058
1.45E-04,2.96931
1.45E-04,2.98495
1.45E-04,2.98619
1.45E-04,2.97611
1.45E-04,2.94932
1.45E-04,2.89779
1.45E-04,2.78801
1.45E-04,2.75282
1.45E-04,2.73675
1.45E-04,2.73648
1.45E-04,2.74766
1.45E-04,2.77396
1.45E-04,2.81848
1.45E-04,2.88407
1.46E-04,2.94898
1.46E-04,3.029
1.46E-04,3.12578
1.46E-04,3.24114
1.46E-04,3.37711
1.46E-04,3.53592
1.46E-04,3.72002
1.46E-04,3.93208
1.46E-04,4.17502
1.46E-04,4.45188
1.46E-04,4.76586
1.46E-04,5.12027
1.46E-04,5.51842
1.46E-04,5.89444
1.46E-04,6.26908
1.46E-04,6.67491
1.46E-04,7.11311
1.46E-04,7.58456
1.46E-04,8.14671
1.46E-04,8.87396
1.46E-04,9.66085
1.46E-04,10.5056
1.46E-04,11.4049
1.46E-04,12.6797
1.46E-04,14.3698
1.46E-04,18.2928
1.46E-04,19.631
1.46E-04,20.8734
1.46E-04,21.98
1.46E-04,22.785
1.46E-04,23.3385
1.46E-04,23.8622
1.46E-04,24.171
1.46E-04,24.3519
1.46E-04,24.3834
1.46E-04,24.323
1.46E-04,24.1255
1.46E-04,23.7948
1.46E-04,23.3729
1.46E-04,22.6528
1.46E-04,21.8792
1.46E-04,20.9973
1.46E-04,19.6339
1.46E-04,18.0981
1.46E-04,13.8935
1.46E-04,12.2916
1.46E-04,11.2178
1.46E-04,10.2097
1.47E-04,9.27367
1.47E-04,8.46497
1.47E-04,7.72387
1.47E-04,7.26711
1.47E-04,6.83953
1.47E-04,6.44039
1.47E-04,6.06872
1.47E-04,5.72343
1.47E-04,5.37257
1.47E-04,5.05036
1.47E-04,4.755
1.47E-04,4.48463
1.47E-04,4.23739
1.47E-04,4.01148
1.47E-04,3.80513
1.47E-04,3.61665
1.47E-04,3.38554
1.47E-04,3.18093
1.47E-04,2.99938
1.47E-04,2.83783
1.47E-04,2.69358
1.47E-04,2.58652
1.47E-04,2.47085
1.47E-04,2.366
1.47E-04,2.22584
1.47E-04,2.0979
1.47E-04,1.97543
1.47E-04,1.88693
1.47E-04,1.76805
1.47E-04,1.66261
1.47E-04,1.56803
1.47E-04,1.4825
1.47E-04,1.40968
1.47E-04,1.32481
1.47E-04,1.24874
1.47E-04,1.18065
1.47E-04,1.11675
1.47E-04,1.05769
1.47E-04,1.00642
1.48E-04,0.962416
1.48E-04,0.92519
1.48E-04,0.894328
1.48E-04,0.869492
1.48E-04,0.850436
1.48E-04,0.838823
1.48E-04,0.83006
1.48E-04,0.827205
1.48E-04,0.830936
1.48E-04,0.837783
1.48E-04,0.848503
1.48E-04,0.863572
1.48E-04,0.884441
1.48E-04,0.911685
1.48E-04,0.934075
1.48E-04,0.960496
1.48E-04,0.991676
1.48E-04,1.02855
1.48E-04,1.07234
1.48E-04,1.11063
1.48E-04,1.1545
1.48E-04,1.20492
1.48E-04,1.26308
1.48E-04,1.33037
1.48E-04,1.40845
1.48E-04,1.46745
1.48E-04,1.53275
1.48E-04,1.60507
1.48E-04,1.68519
1.48E-04,1.77395
1.48E-04,1.87226
1.48E-04,1.98108
1.48E-04,2.09831
1.48E-04,2.22751
1.49E-04,2.36971
1.49E-04,2.52598
1.49E-04,2.6974
1.49E-04,2.88502
1.49E-04,3.08992
1.49E-04,3.31303
1.49E-04,3.55534
1.49E-04,3.81767
1.49E-04,4.12658
1.49E-04,4.51706
1.49E-04,4.94218
1.49E-04,5.40199
1.49E-04,5.89586
1.49E-04,6.42233
1.49E-04,6.9883
1.49E-04,7.88838
1.49E-04,9.15823
1.49E-04,11.4191
1.49E-04,12.3292
1.49E-04,13.1584
1.49E-04,13.6507
1.49E-04,14.0843
1.49E-04,14.4514
1.49E-04,14.7702
1.49E-04,14.9769
1.49E-04,15.108
1.49E-04,15.1382
1.49E-04,15.0964
1.49E-04,14.9735
1.49E-04,14.7904
1.49E-04,14.5434
1.49E-04,14.199
1.49E-04,13.7875
1.49E-04,13.0619
1.49E-04,12.2329
1.49E-04,11.0218
1.49E-04,8.65657
1.49E-04,7.7428
1.49E-04,7.05146
1.49E-04,6.56022
1.49E-04,6.09745
1.49E-04,5.66488
1.49E-04,5.26362
1.49E-04,4.89409
1.49E-04,4.55628
1.49E-04,4.24973
1.49E-04,3.97359
1.49E-04,3.72667
1.49E-04,3.50762
1.49E-04,3.3149
1.49E-04,3.14688
1.49E-04,3.00185
1.49E-04,2.87814
1.49E-04,2.7741
1.49E-04,2.69597
1.50E-04,2.6127
1.50E-04,2.55997
1.50E-04,2.52105
1.50E-04,2.49479
1.50E-04,2.48017
1.50E-04,2.47628
1.50E-04,2.48891
1.50E-04,2.52175
1.50E-04,2.57308
1.50E-04,2.64159
1.50E-04,2.72625
1.50E-04,2.82633
1.50E-04,2.94122
1.50E-04,3.07037
1.50E-04,3.26388
1.50E-04,3.48028
1.50E-04,3.7175
1.50E-04,4.0519
1.50E-04,5.12204
1.50E-04,5.37516
1.50E-04,5.60225
1.50E-04,5.80818
1.50E-04,5.9431
1.50E-04,6.03803
1.50E-04,6.0855
1.50E-04,6.1009
1.50E-04,6.08002
1.50E-04,6.01801
1.50E-04,5.91948
1.50E-04,5.79066
1.50E-04,5.66525
1.50E-04,5.05564
1.50E-04,4.8212
1.51E-04,4.67424
1.51E-04,4.58682
1.51E-04,4.51225
1.51E-04,4.45116
1.51E-04,4.42091
1.51E-04,4.41706
1.51E-04,4.42381
1.51E-04,4.44805
1.51E-04,4.49656
1.51E-04,4.61004
1.51E-04,4.78973
1.51E-04,4.87349
1.51E-04,4.91434
1.51E-04,4.92067
1.51E-04,4.91208
1.51E-04,4.87848
1.51E-04,4.81597
1.51E-04,4.71098
1.51E-04,4.59102
1.51E-04,4.41517
1.51E-04,4.19462
1.51E-04,3.87032
1.51E-04,3.05578
1.51E-04,2.82505
1.51E-04,2.59329
1.51E-04,2.44477
1.51E-04,2.30622
1.51E-04,2.17793
1.51E-04,2.05994
1.51E-04,1.95208
1.52E-04,1.85403
1.52E-04,1.76535
1.52E-04,1.67318
1.52E-04,1.59211
1.52E-04,1.52124
1.52E-04,1.45966
1.52E-04,1.40227
1.52E-04,1.35386
1.52E-04,1.31353
1.52E-04,1.28047
1.52E-04,1.25398
1.52E-04,1.23056
1.52E-04,1.21345
1.52E-04,1.20369
1.52E-04,1.2004
1.52E-04,1.20311
1.52E-04,1.21302
1.52E-04,1.23403
1.52E-04,1.28053
1.52E-04,1.3226
1.52E-04,1.35533
1.53E-04,1.40818
1.53E-04,1.43518
1.53E-04,1.46706
1.53E-04,1.49997
1.53E-04,1.53973
1.53E-04,1.58238
1.53E-04,1.6345
1.53E-04,1.6978
1.53E-04,1.77425
1.53E-04,1.83363
1.53E-04,1.91503
1.53E-04,1.99646
1.53E-04,2.08861
1.53E-04,2.19278
1.53E-04,2.3104
1.53E-04,2.39708
1.53E-04,2.53353
1.53E-04,2.6863
1.53E-04,2.85712
1.53E-04,3.04781
1.53E-04,3.2603
1.53E-04,3.49653
1.53E-04,3.75847
1.53E-04,4.04793
1.53E-04,4.39952
1.53E-04,4.7882
1.53E-04,5.2153
1.53E-04,5.68135
1.53E-04,6.18593
1.53E-04,6.82084
1.53E-04,7.55104
1.53E-04,8.58815
1.53E-04,10.4743
1.53E-04,11.5079
1.54E-04,12.2174
1.54E-04,12.7647
1.54E-04,13.1996
1.54E-04,13.5556
1.54E-04,13.7849
1.54E-04,13.9485
1.54E-04,14.0367
1.54E-04,14.0676
1.54E-04,14.0315
1.54E-04,13.9303
1.54E-04,13.7577
1.54E-04,13.52
1.54E-04,13.1886
1.54E-04,12.7913
1.54E-04,12.2263
1.54E-04,11.5927
1.54E-04,10.6205
1.54E-04,8.20948
1.54E-04,7.44329
1.54E-04,6.72038
1.54E-04,6.04972
1.54E-04,5.63435
1.54E-04,5.24538
1.54E-04,4.88299
1.54E-04,4.54699
1.54E-04,4.23672
1.54E-04,3.95125
1.54E-04,3.68942
1.54E-04,3.44993
1.54E-04,3.23135
1.54E-04,3.03222
1.54E-04,2.85106
1.54E-04,2.68644
1.54E-04,2.53695
1.54E-04,2.40128
1.54E-04,2.27819
1.54E-04,2.16653
1.54E-04,2.06525
1.54E-04,1.97339
1.54E-04,1.8744
1.54E-04,1.78644
1.54E-04,1.70834
1.54E-04,1.63913
1.55E-04,1.56384
1.55E-04,1.4998
1.55E-04,1.44594
1.55E-04,1.40147
1.55E-04,1.36584
1.55E-04,1.34069
1.55E-04,1.32333
1.55E-04,1.31256
1.55E-04,1.30866
1.55E-04,1.31209
1.55E-04,1.31876
1.55E-04,1.33557
1.55E-04,1.36166
1.55E-04,1.3881
1.55E-04,1.42117
1.55E-04,1.46167
1.55E-04,1.5105
1.55E-04,1.56869
1.55E-04,1.6374
1.55E-04,1.71792
1.55E-04,1.81163
1.55E-04,1.90196
1.55E-04,2.00366
1.55E-04,2.1177
1.55E-04,2.24504
1.55E-04,2.38664
1.55E-04,2.56552
1.55E-04,2.70418
1.55E-04,2.93233
1.55E-04,3.15613
1.55E-04,3.38434
1.55E-04,3.63048
1.55E-04,3.89445
1.55E-04,4.17579
1.55E-04,4.57649
1.55E-04,5.00369
1.55E-04,5.68457
1.55E-04,7.34459
1.55E-04,8.01621
1.55E-04,8.42583
1.55E-04,8.79313
1.55E-04,9.10857
1.55E-04,9.36364
1.55E-04,9.55127
1.55E-04,9.6661
1.55E-04,9.70379
1.55E-04,9.70482
1.56E-04,9.66637
1.56E-04,9.55184
1.56E-04,9.38645
1.56E-04,9.166
1.56E-04,8.86265
1.56E-04,8.50594
1.56E-04,8.10536
1.56E-04,7.4446
1.56E-04,5.80366
1.56E-04,5.13297
1.56E-04,4.71527
1.56E-04,4.32734
1.56E-04,4.05834
1.56E-04,3.8096
1.56E-04,3.58197
1.56E-04,3.37607
1.56E-04,3.19218
1.56E-04,3.03038
1.56E-04,2.89694
1.56E-04,2.78295
1.56E-04,2.68798
1.56E-04,2.61142
1.56E-04,2.55261
1.56E-04,2.51907
1.56E-04,2.49265
1.56E-04,2.47783
1.56E-04,2.47384
1.56E-04,2.48216
1.56E-04,2.50675
1.56E-04,2.54198
1.56E-04,2.6067
1.56E-04,2.70428
1.56E-04,2.89482
1.56E-04,3.08727
1.56E-04,3.19809
1.56E-04,3.26482
1.56E-04,3.31087
1.56E-04,3.34172
1.56E-04,3.34663
1.56E-04,3.33843
1.56E-04,3.31007
1.56E-04,3.25761
1.56E-04,3.17435
1.56E-04,3.07405
1.56E-04,2.9548
1.56E-04,2.86629
1.56E-04,2.67223
1.57E-04,2.35482
1.57E-04,1.97057
1.57E-04,1.79407
1.57E-04,1.62843
1.57E-04,1.50372
1.57E-04,1.40152
1.57E-04,1.30723
1.57E-04,1.22102
1.57E-04,1.1429
1.57E-04,1.07382
1.57E-04,1.01413
1.57E-04,0.961048
1.57E-04,0.914224
1.57E-04,0.873254
1.57E-04,0.837718
1.57E-04,0.805712
1.57E-04,0.778763
1.57E-04,0.756395
1.57E-04,0.738158
1.57E-04,0.722367
1.57E-04,0.710558
1.57E-04,0.701106
1.57E-04,0.696348
1.57E-04,0.694405
1.57E-04,0.698013
1.57E-04,0.707456
1.57E-04,0.721241
1.57E-04,0.750298
1.57E-04,0.791582
1.57E-04,0.81618
1.57E-04,0.830384
1.57E-04,0.837365
1.57E-04,0.84084
1.57E-04,0.838067
1.57E-04,0.828784
1.58E-04,0.81491
1.58E-04,0.762622
1.58E-04,0.749527
1.58E-04,0.742941
1.58E-04,0.74006
1.58E-04,0.742073
1.58E-04,0.74956
1.58E-04,0.759636
1.58E-04,0.773556
1.58E-04,0.79226
1.58E-04,0.81743
1.58E-04,0.848345
1.58E-04,0.885595
1.58E-04,0.929978
1.58E-04,0.964036
1.58E-04,1.00211
1.58E-04,1.04468
1.58E-04,1.09231
1.58E-04,1.14565
1.58E-04,1.19608
1.58E-04,1.26574
1.58E-04,1.34473
1.58E-04,1.43458
1.58E-04,1.50137
1.58E-04,1.57438
1.58E-04,1.65428
1.58E-04,1.76473
1.58E-04,1.88863
1.58E-04,1.99144
1.58E-04,2.10362
1.58E-04,2.2423
1.58E-04,2.36611
1.58E-04,2.50017
1.58E-04,2.64524
1.58E-04,2.80209
1.58E-04,2.97149
1.59E-04,3.15422
1.59E-04,3.351
1.59E-04,3.56254
1.59E-04,3.7895
1.59E-04,4.0324
1.59E-04,4.29174
1.59E-04,4.71226
1.59E-04,5.17106
1.59E-04,5.66772
1.59E-04,6.20088
1.59E-04,6.76778
1.59E-04,7.56917
1.59E-04,8.83999
1.59E-04,10.5606
1.59E-04,11.3788
1.59E-04,12.1349
1.59E-04,12.7106
1.59E-04,13.2111
1.59E-04,13.5823
1.59E-04,13.8826
1.59E-04,14.1422
1.59E-04,14.2977
1.59E-04,14.3743
1.59E-04,14.3817
1.59E-04,14.3101
1.59E-04,13.9778
1.59E-04,13.9324
1.59E-04,13.9723
1.59E-04,14.1155
1.59E-04,14.3305
1.59E-04,14.7212
1.59E-04,15.2111
1.59E-04,16.2775
1.59E-04,16.6319
1.59E-04,16.9118
1.59E-04,17.0086
1.59E-04,17.0276
1.59E-04,16.983
1.60E-04,16.8103
1.60E-04,16.561
1.60E-04,16.3145
1.60E-04,15.9264
1.60E-04,15.4465
1.60E-04,14.8601
1.60E-04,14.2008
1.60E-04,13.1025
1.60E-04,11.915
1.60E-04,9.14534
1.60E-04,8.03641
1.60E-04,7.20492
1.60E-04,6.62073
1.60E-04,6.07392
1.60E-04,5.64406
1.60E-04,5.16307
1.60E-04,4.83031
1.60E-04,4.52148
1.60E-04,4.23632
1.60E-04,3.97435
1.60E-04,3.73497
1.60E-04,3.51742
1.60E-04,3.32087
1.60E-04,3.14439
1.60E-04,3.03743
1.60E-04,2.87824
1.60E-04,2.74022
1.60E-04,2.62208
1.60E-04,2.52257
1.60E-04,2.44051
1.60E-04,2.37479
1.60E-04,2.32441
1.60E-04,2.2885
1.60E-04,2.26587
1.60E-04,2.25666
1.60E-04,2.26507
1.60E-04,2.28576
1.60E-04,2.31854
1.60E-04,2.36077
1.60E-04,2.41362
1.60E-04,2.47702
1.60E-04,2.55093
1.60E-04,2.63537
1.60E-04,2.78184
1.60E-04,2.95218
1.60E-04,3.14645
1.60E-04,3.36451
1.60E-04,3.60591
1.60E-04,3.86982
1.60E-04,4.15492
1.60E-04,4.45928
1.60E-04,4.89052
1.60E-04,5.57477
1.60E-04,6.49853
1.61E-04,6.93504
1.61E-04,7.29703
1.61E-04,7.61857
1.61E-04,7.86222
1.61E-04,8.05952
1.61E-04,8.19765
1.61E-04,8.28695
1.61E-04,8.32572
1.61E-04,8.32655
1.61E-04,8.31549
1.61E-04,8.26779
1.61E-04,8.16451
1.61E-04,8.01243
1.61E-04,7.81497
1.61E-04,7.57648
1.61E-04,7.30214
1.61E-04,6.89055
1.61E-04,6.44001
1.61E-04,4.76389
1.61E-04,4.30802
1.61E-04,3.87965
1.61E-04,3.58007
1.61E-04,3.30109
1.61E-04,3.04385
1.61E-04,2.80905
1.61E-04,2.59686
1.61E-04,2.46794
1.61E-04,2.34896
1.61E-04,2.23976
1.61E-04,2.1402
1.61E-04,2.0501
1.61E-04,1.96929
1.61E-04,1.88103
1.61E-04,1.81345
1.61E-04,1.75683
1.61E-04,1.71095
1.61E-04,1.6756
1.61E-04,1.65777
1.61E-04,1.63981
1.61E-04,1.63141
1.61E-04,1.63073
1.61E-04,1.63633
1.61E-04,1.65099
1.61E-04,1.67447
1.61E-04,1.70649
1.61E-04,1.7467
1.61E-04,1.80946
1.61E-04,1.85351
1.61E-04,1.95343
1.61E-04,2.06677
1.61E-04,2.19017
