3.22E-04,1.59005
3.22E-04,1.49121
3.22E-04,1.40435
3.22E-04,1.3274
3.22E-04,1.25871
3.22E-04,1.19694
3.22E-04,1.12928
3.22E-04,1.06359
3.22E-04,1.00489
3.22E-04,0.951972
3.22E-04,0.903938
3.22E-04,0.846268
3.22E-04,0.794719
3.22E-04,0.748316
3.22E-04,0.706303
3.22E-04,0.665051
3.22E-04,0.624907
3.22E-04,0.588601
3.22E-04,0.555628
3.22E-04,0.52557
3.22E-04,0.498078
3.22E-04,0.472855
3.22E-04,0.449649
3.23E-04,0.42532
3.23E-04,0.400416
3.23E-04,0.377805
3.23E-04,0.357205
3.23E-04,0.338379
3.23E-04,0.321124
3.23E-04,0.305266
3.23E-04,0.283774
3.23E-04,0.266008
3.23E-04,0.250008
3.23E-04,0.235542
3.23E-04,0.222417
3.23E-04,0.210469
3.23E-04,0.199558
3.24E-04,0.189565
3.24E-04,0.18039
3.24E-04,0.169382
3.24E-04,0.159473
3.24E-04,0.15052
3.24E-04,0.142403
3.24E-04,0.135018
3.24E-04,0.12828
3.24E-04,0.122114
3.24E-04,0.116457
3.25E-04,0.109267
3.25E-04,0.102847
3.25E-04,0.0970937
3.25E-04,0.0919184
3.25E-04,0.0872473
3.25E-04,0.0830161
3.25E-04,0.0791694
3.26E-04,0.0742997
3.26E-04,0.0705013
3.26E-04,0.0670898
3.26E-04,0.0640172
3.26E-04,0.0603776
3.27E-04,0.0571876
3.27E-04,0.0543817
3.27E-04,0.051907
3.27E-04,0.0497198
3.28E-04,0.0476936
3.28E-04,0.0458313
3.28E-04,0.0442037
3.28E-04,0.0427853
3.29E-04,0.0415571
3.29E-04,0.0400315
3.30E-04,0.0388328
3.30E-04,0.0381201
3.30E-04,0.0375174
3.31E-04,0.0371194
3.31E-04,0.0369221
3.31E-04,0.0369024
3.31E-04,0.0370299
3.32E-04,0.0373902
3.32E-04,0.0380107
3.32E-04,0.0389239
3.33E-04,0.0397167
3.33E-04,0.040678
3.33E-04,0.0421068
3.33E-04,0.0438809
3.34E-04,0.0452916
3.34E-04,0.0469164
3.34E-04,0.0487902
3.34E-04,0.0509566
3.34E-04,0.0534702
3.35E-04,0.0556729
3.35E-04,0.0581578
3.35E-04,0.0609712
3.35E-04,0.0641698
3.35E-04,0.0678239
3.35E-04,0.0709165
3.35E-04,0.0743622
3.36E-04,0.0782172
3.36E-04,0.0825494
3.36E-04,0.086301
3.36E-04,0.0904365
3.36E-04,0.0950105
3.36E-04,0.100088
3.36E-04,0.105746
3.36E-04,0.11208
3.36E-04,0.119203
3.36E-04,0.125147
3.36E-04,0.133228
3.36E-04,0.139751
3.36E-04,0.146899
3.37E-04,0.154757
3.37E-04,0.163428
3.37E-04,0.173032
3.37E-04,0.183714
3.37E-04,0.19565
3.37E-04,0.206711
3.37E-04,0.218946
3.37E-04,0.232543
3.37E-04,0.247733
3.37E-04,0.260349
3.37E-04,0.274183
3.37E-04,0.289437
3.37E-04,0.306366
3.37E-04,0.325309
3.37E-04,0.342221
3.37E-04,0.358562
3.37E-04,0.376628
3.37E-04,0.396771
3.37E-04,0.419441
3.37E-04,0.445226
3.37E-04,0.46451
3.37E-04,0.485787
3.37E-04,0.509384
3.37E-04,0.535692
3.37E-04,0.56517
3.37E-04,0.59836
3.37E-04,0.635904
3.37E-04,0.673714
3.37E-04,0.710844
3.37E-04,0.75208
3.37E-04,0.79797
3.37E-04,0.849118
3.37E-04,0.906213
3.37E-04,0.970009
3.37E-04,1.04137
3.37E-04,1.10041
3.37E-04,1.16467
3.38E-04,1.23463
3.38E-04,1.31078
3.38E-04,1.39369
3.38E-04,1.48391
3.38E-04,1.58212
3.38E-04,1.68895
3.38E-04,1.80513
3.38E-04,1.93142
3.38E-04,2.06865
3.38E-04,2.19895
3.38E-04,2.37431
3.38E-04,2.5659
3.38E-04,2.77505
3.38E-04,3.00314
3.38E-04,3.25166
3.38E-04,3.52214
3.38E-04,3.81617
3.38E-04,4.13549
3.38E-04,4.48183
3.38E-04,4.857
3.38E-04,5.26285
3.38E-04,5.70136
3.38E-04,6.1745
3.38E-04,6.68427
3.38E-04,7.23266
3.38E-04,7.75433
3.38E-04,8.49028
3.38E-04,9.2875
3.38E-04,10.1493
3.38E-04,11.0788
3.38E-04,12.0792
3.38E-04,13.1534
3.38E-04,14.3042
3.38E-04,15.5343
3.38E-04,16.8459
3.38E-04,18.241
3.38E-04,20.1605
3.38E-04,22.4615
3.38E-04,24.9414
3.38E-04,27.6
3.38E-04,30.4343
3.38E-04,33.3363
3.38E-04,37.1489
3.38E-04,42.2128
3.38E-04,48.6549
3.38E-04,59.1848
3.38E-04,71.1768
3.38E-04,78.0359
3.38E-04,83.4652
3.38E-04,87.7023
3.38E-04,91.378
3.38E-04,94.2832
3.38E-04,96.3946
3.38E-04,97.8926
3.38E-04,98.7469
3.38E-04,98.9548
3.38E-04,98.6376
3.38E-04,97.662
3.38E-04,96.0475
3.38E-04,93.9725
3.39E-04,91.5701
3.39E-04,87.6378
3.39E-04,83.5602
3.39E-04,78.3265
3.39E-04,71.493
3.39E-04,56.5777
3.39E-04,48.5967
3.39E-04,42.8605
3.39E-04,37.984
3.39E-04,34.1288
3.39E-04,30.5032
3.39E-04,27.944
3.39E-04,25.267
3.39E-04,23.2533
3.39E-04,21.3541
3.39E-04,19.5689
3.39E-04,17.8964
3.39E-04,16.3344
3.39E-04,14.8804
3.39E-04,13.531
3.39E-04,12.4839
3.39E-04,11.3167
3.39E-04,10.2426
3.39E-04,9.2571
3.39E-04,8.64706
3.39E-04,8.0728
3.39E-04,7.53299
3.39E-04,7.02606
3.39E-04,6.55065
3.39E-04,6.10524
3.39E-04,5.68849
3.39E-04,5.29889
3.39E-04,4.93515
3.39E-04,4.59583
3.39E-04,4.2797
3.39E-04,4.00316
3.39E-04,3.7448
3.39E-04,3.50366
3.39E-04,3.27874
3.39E-04,3.06908
3.39E-04,2.87385
3.39E-04,2.69214
3.39E-04,2.52315
3.39E-04,2.36606
3.39E-04,2.22015
3.39E-04,2.08469
3.39E-04,1.95898
3.39E-04,1.84238
3.39E-04,1.7343
3.39E-04,1.66668
3.39E-04,1.54134
3.39E-04,1.42818
3.39E-04,1.32605
3.39E-04,1.2339
3.39E-04,1.15075
3.39E-04,1.07217
3.39E-04,1.00161
3.39E-04,0.938209
3.39E-04,0.881217
3.39E-04,0.829932
3.39E-04,0.783726
3.39E-04,0.742049
3.39E-04,0.704393
3.39E-04,0.670311
3.39E-04,0.639402
3.39E-04,0.602517
3.39E-04,0.569912
3.39E-04,0.540957
3.39E-04,0.515121
3.40E-04,0.491951
3.40E-04,0.471068
3.40E-04,0.443336
3.40E-04,0.426864
3.40E-04,0.40766
3.40E-04,0.390343
3.40E-04,0.367274
3.40E-04,0.347034
3.40E-04,0.329067
3.40E-04,0.312964
3.40E-04,0.298417
3.40E-04,0.285193
3.40E-04,0.269313
3.40E-04,0.255133
3.40E-04,0.241731
3.40E-04,0.229108
3.40E-04,0.217793
3.40E-04,0.207613
3.40E-04,0.198421
3.40E-04,0.190098
3.40E-04,0.179022
3.40E-04,0.169995
3.40E-04,0.163121
3.40E-04,0.155026
3.41E-04,0.147984
3.41E-04,0.141849
3.41E-04,0.136497
3.41E-04,0.131831
3.41E-04,0.127767
3.41E-04,0.124237
3.41E-04,0.120496
3.41E-04,0.117409
3.41E-04,0.114904
3.41E-04,0.112921
3.41E-04,0.111415
3.42E-04,0.109971
3.42E-04,0.109427
3.42E-04,0.1097
3.42E-04,0.110731
3.42E-04,0.112511
3.42E-04,0.115058
3.42E-04,0.118408
3.42E-04,0.122621
3.43E-04,0.127781
3.43E-04,0.132337
3.43E-04,0.136545
3.43E-04,0.142148
3.43E-04,0.148495
3.43E-04,0.155678
3.43E-04,0.16381
3.43E-04,0.173026
3.43E-04,0.183489
3.43E-04,0.192274
3.44E-04,0.201974
3.44E-04,0.215834
3.44E-04,0.226151
3.44E-04,0.237449
3.44E-04,0.249852
3.44E-04,0.263503
3.44E-04,0.27857
3.44E-04,0.295253
3.44E-04,0.312398
3.44E-04,0.329836
3.44E-04,0.349037
3.44E-04,0.370249
3.44E-04,0.393771
3.44E-04,0.419959
3.44E-04,0.449251
3.44E-04,0.473575
3.44E-04,0.500219
3.45E-04,0.528379
3.45E-04,0.559358
3.45E-04,0.593601
3.45E-04,0.63167
3.45E-04,0.674294
3.45E-04,0.709826
3.45E-04,0.748998
3.45E-04,0.792502
3.45E-04,0.841239
3.45E-04,0.883026
3.45E-04,0.929297
3.45E-04,0.980913
3.45E-04,1.03895
3.45E-04,1.10475
3.45E-04,1.15375
3.45E-04,1.20752
3.45E-04,1.26678
3.45E-04,1.33229
3.45E-04,1.405
3.45E-04,1.48593
3.45E-04,1.57631
3.45E-04,1.67751
3.45E-04,1.77915
3.45E-04,1.87898
3.45E-04,1.98878
3.45E-04,2.1097
3.45E-04,2.24294
3.45E-04,2.3899
3.45E-04,2.55204
3.45E-04,2.73102
3.45E-04,2.9286
3.45E-04,3.14675
3.45E-04,3.38755
3.45E-04,3.65332
3.45E-04,3.94649
3.45E-04,4.26975
3.45E-04,4.62592
3.45E-04,5.0181
3.45E-04,5.40729
3.45E-04,5.78576
3.45E-04,6.1941
3.45E-04,6.63443
3.45E-04,7.1088
3.45E-04,7.6195
3.45E-04,8.16873
3.45E-04,8.75891
3.45E-04,9.39249
3.45E-04,10.0721
3.45E-04,10.8001
3.45E-04,11.5794
3.45E-04,12.4124
3.45E-04,13.3021
3.45E-04,14.251
3.45E-04,15.2621
3.45E-04,16.6393
3.45E-04,17.9868
3.45E-04,19.4295
3.45E-04,20.9719
3.45E-04,22.6174
3.45E-04,24.3704
3.45E-04,26.881
3.45E-04,28.8979
3.45E-04,31.7718
3.45E-04,34.8624
3.46E-04,38.8639
3.46E-04,43.1894
3.46E-04,47.841
3.46E-04,52.8162
3.46E-04,58.1085
3.46E-04,64.9081
3.46E-04,71.8664
3.46E-04,81.0466
3.46E-04,93.2008
3.46E-04,129.687
3.46E-04,142.906
3.46E-04,153.198
3.46E-04,160.279
3.46E-04,166.473
3.46E-04,172.111
3.46E-04,176.047
3.46E-04,178.761
3.46E-04,180.17
3.46E-04,180.425
3.46E-04,179.699
3.46E-04,177.672
3.46E-04,174.389
3.46E-04,169.413
3.46E-04,165.086
3.46E-04,157.421
3.46E-04,149.236
3.46E-04,139.397
3.46E-04,126.164
3.46E-04,92.1827
3.46E-04,81.592
3.46E-04,71.5255
3.46E-04,63.632
3.46E-04,58.0444
3.46E-04,52.7618
3.46E-04,47.7955
3.46E-04,43.1523
3.46E-04,39.5314
3.47E-04,36.1358
3.47E-04,32.9624
3.47E-04,30.0075
3.47E-04,27.2648
3.47E-04,24.7281
3.47E-04,22.9558
3.47E-04,21.2913
3.47E-04,19.6302
3.47E-04,17.897
3.47E-04,16.3002
3.47E-04,14.8326
3.47E-04,13.4869
3.47E-04,12.2558
3.47E-04,11.1317
3.47E-04,10.4384
3.47E-04,9.78753
3.47E-04,9.17689
3.47E-04,8.60462
3.47E-04,8.06863
3.47E-04,7.56714
3.47E-04,7.02309
3.47E-04,6.45198
3.47E-04,5.93108
3.47E-04,5.45646
3.47E-04,5.02453
3.47E-04,4.63177
3.47E-04,4.27501
3.47E-04,3.95113
3.47E-04,3.65735
3.47E-04,3.39097
3.47E-04,3.14956
3.47E-04,2.93082
3.47E-04,2.73266
3.47E-04,2.55312
3.47E-04,2.39045
3.47E-04,2.24298
3.47E-04,2.10132
3.47E-04,1.96641
3.47E-04,1.8453
3.47E-04,1.73645
3.47E-04,1.63846
3.47E-04,1.55007
3.47E-04,1.47019
3.47E-04,1.39783
3.47E-04,1.33212
3.47E-04,1.27229
3.47E-04,1.19212
3.47E-04,1.12172
3.47E-04,1.05947
3.47E-04,1.00405
3.47E-04,0.944028
3.47E-04,0.886478
3.47E-04,0.835658
3.47E-04,0.79033
3.47E-04,0.749549
3.47E-04,0.724516
3.47E-04,0.678838
3.47E-04,0.638112
3.47E-04,0.601501
3.47E-04,0.568373
3.47E-04,0.53823
3.48E-04,0.510683
3.48E-04,0.477444
3.48E-04,0.447644
3.48E-04,0.420794
3.48E-04,0.396497
3.48E-04,0.374427
3.48E-04,0.354309
3.48E-04,0.333724
3.48E-04,0.313071
3.48E-04,0.294451
3.48E-04,0.2776
3.48E-04,0.262296
3.48E-04,0.248351
3.48E-04,0.235609
3.48E-04,0.223931
3.48E-04,0.21116
3.48E-04,0.197759
3.49E-04,0.185755
3.49E-04,0.174959
3.49E-04,0.165213
3.49E-04,0.156385
3.49E-04,0.148364
3.49E-04,0.141053
3.49E-04,0.133362
3.49E-04,0.125507
3.49E-04,0.118476
3.49E-04,0.11216
3.49E-04,0.106466
3.50E-04,0.101318
3.50E-04,0.0966497
3.50E-04,0.0924058
3.50E-04,0.0879294
3.50E-04,0.0833594
3.50E-04,0.0792929
3.50E-04,0.0756638
3.51E-04,0.0724169
3.51E-04,0.069506
3.51E-04,0.0668925
3.51E-04,0.0634588
3.51E-04,0.0609373
3.51E-04,0.0587278
3.52E-04,0.0561996
3.52E-04,0.0540861
3.52E-04,0.0523326
3.52E-04,0.0508941
3.53E-04,0.0497345
3.53E-04,0.0488256
3.53E-04,0.0479894
3.54E-04,0.0475279
3.54E-04,0.0473311
3.54E-04,0.0473291
3.54E-04,0.047501
3.55E-04,0.0478898
3.55E-04,0.0485039
3.55E-04,0.0493499
3.55E-04,0.0504385
3.56E-04,0.051784
3.56E-04,0.0534035
3.56E-04,0.0556264
3.57E-04,0.0578578
3.57E-04,0.0604571
3.57E-04,0.0634707
3.57E-04,0.0669604
3.58E-04,0.069589
3.58E-04,0.0726406
3.58E-04,0.0760305
3.58E-04,0.0798021
3.58E-04,0.0840072
3.58E-04,0.0887065
3.59E-04,0.0939739
3.59E-04,0.0998992
3.59E-04,0.104839
3.59E-04,0.111717
3.59E-04,0.117319
3.59E-04,0.123456
3.60E-04,0.130195
3.60E-04,0.137616
3.60E-04,0.145816
3.60E-04,0.154904
3.60E-04,0.165015
3.60E-04,0.173361
3.60E-04,0.182448
3.60E-04,0.192364
3.60E-04,0.203216
3.61E-04,0.215125
3.61E-04,0.228235
3.61E-04,0.242715
3.61E-04,0.258763
3.61E-04,0.271969
3.61E-04,0.286307
3.61E-04,0.30191
3.61E-04,0.318934
3.61E-04,0.33756
3.61E-04,0.357998
3.61E-04,0.380494
3.61E-04,0.405339
3.61E-04,0.426507
3.62E-04,0.449493
3.62E-04,0.474519
3.62E-04,0.501838
3.62E-04,0.531749
3.62E-04,0.564601
3.62E-04,0.600808
3.62E-04,0.640863
3.62E-04,0.675414
3.62E-04,0.713042
3.62E-04,0.754144
3.62E-04,0.799188
3.62E-04,0.84873
3.62E-04,0.903443
3.62E-04,0.964149
3.62E-04,1.03187
3.62E-04,1.09341
3.62E-04,1.16142
3.62E-04,1.23708
3.62E-04,1.32189
3.62E-04,1.3927
3.62E-04,1.47087
3.62E-04,1.55779
3.62E-04,1.65521
3.63E-04,1.7654
3.63E-04,1.87148
3.63E-04,1.98013
3.63E-04,2.10219
3.63E-04,2.24019
3.63E-04,2.39719
3.63E-04,2.5142
3.63E-04,2.64256
3.63E-04,2.78368
3.63E-04,2.9392
3.63E-04,3.1109
3.63E-04,3.30084
3.63E-04,3.51126
3.63E-04,3.74471
3.63E-04,4.00399
3.63E-04,4.31403
3.63E-04,4.66158
3.63E-04,4.9164
3.63E-04,5.19153
3.63E-04,5.48853
3.63E-04,5.80918
3.63E-04,6.15525
3.63E-04,6.52877
3.63E-04,6.93172
3.63E-04,7.36636
3.63E-04,7.8349
3.63E-04,8.33986
3.63E-04,8.88366
3.63E-04,9.46907
3.63E-04,10.0988
3.63E-04,11.0244
3.63E-04,12.0436
3.63E-04,13.1641
3.63E-04,14.3941
3.63E-04,15.742
3.63E-04,17.2167
3.63E-04,18.8269
3.63E-04,20.5817
3.63E-04,22.4902
3.63E-04,24.5617
3.63E-04,26.0377
3.63E-04,28.2195
3.63E-04,30.5608
3.63E-04,33.0683
3.63E-04,35.7481
3.63E-04,38.6063
3.63E-04,41.6481
3.63E-04,44.8786
3.63E-04,49.5818
3.63E-04,54.958
3.63E-04,60.9142
3.63E-04,67.8442
3.63E-04,74.646
3.63E-04,82.6299
3.63E-04,91.4977
3.63E-04,102.113
3.63E-04,116.312
3.63E-04,135.925
3.63E-04,171.873
3.63E-04,187.106
3.64E-04,201.237
3.64E-04,212.514
3.64E-04,221.647
3.64E-04,228.971
3.64E-04,234.67
3.64E-04,238.607
3.64E-04,240.66
3.64E-04,241.024
3.64E-04,240.233
3.64E-04,237.554
3.64E-04,233.046
3.64E-04,226.816
3.64E-04,218.585
3.64E-04,211.279
3.64E-04,198.345
3.64E-04,183.948
3.64E-04,165.39
3.64E-04,122.348
3.64E-04,108.615
3.64E-04,97.152
3.64E-04,86.8209
3.64E-04,79.4922
3.64E-04,72.5477
3.64E-04,66.0037
3.64E-04,59.5401
3.64E-04,55.0722
3.64E-04,50.8535
3.64E-04,46.8824
3.64E-04,43.1544
3.64E-04,39.6652
3.64E-04,36.4081
3.64E-04,33.3757
3.64E-04,31.0471
3.64E-04,28.4938
3.64E-04,26.127
3.64E-04,23.9379
3.64E-04,21.9178
3.64E-04,20.0575
3.64E-04,18.3478
3.64E-04,16.7798
3.64E-04,15.3444
3.64E-04,14.0327
3.64E-04,12.8363
3.64E-04,11.9799
3.64E-04,11.0755
3.64E-04,10.2452
3.64E-04,9.48361
3.65E-04,8.78582
3.65E-04,8.14699
3.65E-04,7.5627
3.65E-04,7.02857
3.65E-04,6.54069
3.65E-04,6.0952
3.65E-04,5.68863
3.65E-04,5.31762
3.65E-04,4.97916
3.65E-04,4.67034
3.65E-04,4.38858
3.65E-04,4.13141
3.65E-04,3.87796
3.65E-04,3.63137
3.65E-04,3.40919
3.65E-04,3.2088
3.65E-04,3.02777
3.65E-04,2.86398
3.65E-04,2.7155
3.65E-04,2.58061
3.65E-04,2.45779
3.65E-04,2.3457
3.65E-04,2.19508
3.65E-04,2.06245
3.65E-04,1.94493
3.65E-04,1.84013
3.65E-04,1.72926
3.65E-04,1.62357
3.65E-04,1.52989
3.65E-04,1.44612
3.65E-04,1.37064
3.65E-04,1.32427
3.65E-04,1.23964
3.65E-04,1.16419
3.65E-04,1.0964
3.65E-04,1.0351
3.65E-04,0.967683
3.65E-04,0.907287
3.65E-04,0.852888
3.65E-04,0.803663
3.65E-04,0.758939
3.65E-04,0.718158
3.65E-04,0.680851
3.66E-04,0.646624
3.66E-04,0.606983
3.66E-04,0.571193
3.66E-04,0.53876
3.66E-04,0.509273
3.66E-04,0.482381
3.66E-04,0.457789
3.66E-04,0.43524
3.66E-04,0.414517
3.66E-04,0.387707
3.66E-04,0.36377
3.66E-04,0.342321
3.66E-04,0.323037
3.66E-04,0.305647
3.66E-04,0.289925
3.67E-04,0.275678
3.67E-04,0.26274
3.67E-04,0.248197
3.67E-04,0.235249
3.67E-04,0.223702
3.67E-04,0.213393
3.67E-04,0.204186
3.67E-04,0.195966
3.67E-04,0.188637
3.67E-04,0.182119
3.68E-04,0.174641
3.68E-04,0.168331
3.68E-04,0.16309
3.68E-04,0.158842
3.68E-04,0.155536
3.68E-04,0.153139
3.68E-04,0.151638
3.69E-04,0.151031
3.69E-04,0.151411
3.69E-04,0.152442
3.69E-04,0.154169
3.69E-04,0.156649
3.69E-04,0.159953
3.69E-04,0.164175
3.69E-04,0.169431
3.69E-04,0.175871
3.69E-04,0.18135
3.70E-04,0.187627
3.70E-04,0.194807
3.70E-04,0.203014
3.70E-04,0.212399
3.70E-04,0.223146
3.70E-04,0.23548
3.70E-04,0.245939
3.70E-04,0.260357
3.70E-04,0.272142
3.70E-04,0.285185
3.70E-04,0.299663
3.70E-04,0.315786
3.70E-04,0.333809
3.70E-04,0.354046
3.70E-04,0.376889
3.70E-04,0.397375
3.71E-04,0.42018
3.71E-04,0.445734
3.71E-04,0.474606
3.71E-04,0.4989
3.71E-04,0.525941
3.71E-04,0.556321
3.71E-04,0.590828
3.71E-04,0.616637
3.71E-04,0.645151
3.71E-04,0.681089
3.71E-04,0.721964
3.71E-04,0.768891
3.71E-04,0.804215
3.71E-04,0.843343
3.71E-04,0.88685
3.71E-04,0.935414
3.71E-04,0.989806
3.71E-04,1.05092
3.71E-04,1.11978
3.71E-04,1.17722
3.71E-04,1.24024
3.71E-04,1.30947
3.71E-04,1.38556
3.71E-04,1.46928
3.71E-04,1.56143
3.71E-04,1.66294
3.71E-04,1.77477
3.71E-04,1.89799
3.71E-04,2.03377
3.71E-04,2.18337
3.71E-04,2.34816
3.71E-04,2.52962
3.71E-04,2.72933
3.71E-04,2.94901
3.71E-04,3.19049
3.71E-04,3.45572
3.71E-04,3.7468
3.71E-04,4.06592
3.71E-04,4.41545
3.71E-04,4.79785
3.71E-04,5.21573
3.71E-04,5.56703
3.71E-04,5.94277
3.71E-04,6.34433
3.71E-04,6.77314
3.71E-04,7.23065
3.71E-04,7.71836
3.71E-04,8.23779
3.71E-04,8.79049
3.71E-04,9.68544
3.71E-04,10.6642
3.71E-04,11.7323
3.71E-04,12.8951
3.71E-04,14.1582
3.71E-04,15.3919
3.71E-04,16.6438
3.71E-04,17.98
3.71E-04,19.4036
3.71E-04,20.9169
3.71E-04,23.0795
3.71E-04,25.4122
3.71E-04,27.9196
3.71E-04,30.6047
3.72E-04,33.1019
3.72E-04,36.5154
3.72E-04,40.1558
3.72E-04,44.0187
3.72E-04,49.5021
3.72E-04,55.0075
3.72E-04,60.4502
3.72E-04,69.0119
3.72E-04,84.2701
3.72E-04,101.645
3.72E-04,111.449
3.72E-04,118.922
3.72E-04,124.642
3.72E-04,129.4
3.72E-04,133.397
3.72E-04,136.197
3.72E-04,138.321
3.72E-04,139.425
3.72E-04,139.588
3.72E-04,139.123
3.72E-04,137.622
3.72E-04,135.119
3.72E-04,132.055
3.72E-04,128.583
3.72E-04,122.798
3.72E-04,116.848
3.72E-04,109.747
3.72E-04,99.4882
3.72E-04,70.0217
3.72E-04,62.4708
3.72E-04,54.6079
3.72E-04,48.8163
3.72E-04,44.7062
3.72E-04,40.8093
3.72E-04,37.1335
3.72E-04,34.4304
3.73E-04,31.5099
3.73E-04,28.7693
3.73E-04,26.2073
3.73E-04,23.8205
3.73E-04,21.6051
3.73E-04,19.5559
3.73E-04,18.1245
3.73E-04,16.7806
3.73E-04,15.3188
3.73E-04,13.967
3.73E-04,12.7196
3.73E-04,11.5716
3.73E-04,10.5173
3.73E-04,9.55133
3.73E-04,8.66819
3.73E-04,8.12284
3.73E-04,7.61036
3.73E-04,7.1292
3.73E-04,6.67786
3.73E-04,6.2549
3.73E-04,5.80428
3.73E-04,5.33674
3.73E-04,4.90812
3.73E-04,4.51569
3.73E-04,4.15679
3.73E-04,3.82893
3.73E-04,3.52974
3.73E-04,3.25698
3.73E-04,3.00852
3.73E-04,2.78238
3.73E-04,2.57671
3.73E-04,2.38976
3.73E-04,2.21991
3.73E-04,2.06566
3.73E-04,1.92561
3.73E-04,1.79847
3.73E-04,1.6709
3.73E-04,1.57549
3.73E-04,1.48815
3.73E-04,1.40816
3.73E-04,1.33488
3.73E-04,1.24655
3.73E-04,1.16778
3.73E-04,1.09744
3.73E-04,1.03448
3.73E-04,0.978031
3.73E-04,0.92728
3.73E-04,0.881538
3.73E-04,0.84019
3.73E-04,0.802698
3.73E-04,0.752679
3.73E-04,0.708948
3.73E-04,0.679332
3.73E-04,0.649213
3.73E-04,0.609115
3.73E-04,0.574016
3.73E-04,0.542947
3.73E-04,0.515168
3.73E-04,0.490111
3.73E-04,0.460188
3.73E-04,0.433546
3.73E-04,0.40961
3.73E-04,0.38502
3.74E-04,0.360313
3.74E-04,0.338236
3.74E-04,0.31839
3.74E-04,0.300459
3.74E-04,0.284187
3.74E-04,0.269365
3.74E-04,0.255817
3.74E-04,0.241423
3.74E-04,0.226597
3.74E-04,0.213269
3.74E-04,0.201237
3.74E-04,0.190333
3.74E-04,0.180415
3.74E-04,0.171365
3.74E-04,0.163081
3.74E-04,0.15427
3.74E-04,0.145183
3.75E-04,0.137007
3.75E-04,0.129621
3.75E-04,0.122924
3.75E-04,0.116829
3.75E-04,0.111266
3.75E-04,0.106173
3.75E-04,0.100565
3.75E-04,0.0946576
3.75E-04,0.0893757
3.75E-04,0.0846313
3.76E-04,0.0803513
3.76E-04,0.0764752
3.76E-04,0.0729525
3.76E-04,0.0697408
3.76E-04,0.0661481
3.76E-04,0.0623389
3.76E-04,0.0589646
3.77E-04,0.0559603
3.77E-04,0.0532731
3.77E-04,0.0508593
3.77E-04,0.0486829
3.77E-04,0.0457992
3.78E-04,0.0433024
3.78E-04,0.0411268
3.78E-04,0.0392156
3.78E-04,0.037528
3.79E-04,0.0360371
3.79E-04,0.0347157
3.79E-04,0.0329987
3.80E-04,0.0315463
3.80E-04,0.0303218
3.81E-04,0.02929
3.81E-04,0.0284144
3.81E-04,0.0276773
3.82E-04,0.026854
3.82E-04,0.0262107
3.83E-04,0.0257552
3.84E-04,0.0254658
3.84E-04,0.0253344
3.84E-04,0.025313
3.85E-04,0.0253548
3.85E-04,0.0255288
3.86E-04,0.0258327
3.87E-04,0.0262672
3.87E-04,0.0268358
3.88E-04,0.027545
3.88E-04,0.0284041
3.89E-04,0.0294256
3.89E-04,0.0306257
3.90E-04,0.0320252
3.91E-04,0.0336496
3.91E-04,0.035531
3.92E-04,0.0371342
3.92E-04,0.0389245
3.92E-04,0.0409257
3.93E-04,0.043166
3.93E-04,0.0456732
3.94E-04,0.0484834
3.94E-04,0.051663
3.95E-04,0.0552677
3.95E-04,0.0579387
3.95E-04,0.060853
3.95E-04,0.0640401
3.96E-04,0.0675341
3.96E-04,0.0709688
3.96E-04,0.0747144
3.96E-04,0.0788072
3.97E-04,0.0832931
3.97E-04,0.0882267
3.97E-04,0.093668
3.98E-04,0.0996857
3.98E-04,0.106361
3.98E-04,0.114579
3.98E-04,0.120641
3.98E-04,0.127237
3.99E-04,0.134432
3.99E-04,0.142301
3.99E-04,0.150928
3.99E-04,0.160413
3.99E-04,0.169384
4.00E-04,0.181894
4.00E-04,0.195914
4.00E-04,0.206224
4.00E-04,0.217406
4.00E-04,0.22956
4.00E-04,0.242804
4.00E-04,0.25633
4.01E-04,0.270036
4.01E-04,0.28491
4.01E-04,0.301087
4.01E-04,0.318721
4.01E-04,0.337994
4.01E-04,0.359116
4.01E-04,0.382334
4.01E-04,0.404126
4.01E-04,0.434168
4.02E-04,0.467792
4.02E-04,0.49249
4.02E-04,0.519252
4.02E-04,0.548315
4.02E-04,0.579952
4.02E-04,0.61268
4.02E-04,0.646375
4.02E-04,0.682999
4.02E-04,0.722905
4.02E-04,0.766505
4.02E-04,0.814275
4.02E-04,0.866773
4.03E-04,0.924654
4.03E-04,0.981249
4.03E-04,1.03526
4.03E-04,1.09399
4.03E-04,1.15801
4.03E-04,1.228
4.03E-04,1.30474
4.03E-04,1.38916
4.03E-04,1.48237
4.03E-04,1.56263
4.03E-04,1.65817
4.03E-04,1.76317
4.03E-04,1.879
4.03E-04,2.0073
4.03E-04,2.15005
4.03E-04,2.26806
4.03E-04,2.39682
4.03E-04,2.54193
4.04E-04,2.71108
4.04E-04,2.90478
4.04E-04,3.09982
4.04E-04,3.29266
4.04E-04,3.49308
4.04E-04,3.71585
4.04E-04,3.96511
4.04E-04,4.24602
4.04E-04,4.53125
4.04E-04,4.85326
4.04E-04,5.09188
4.04E-04,5.38307
4.04E-04,5.70557
4.04E-04,6.06408
4.04E-04,6.46405
4.04E-04,6.91176
4.04E-04,7.28321
4.04E-04,7.68898
4.04E-04,8.1329
4.04E-04,8.61916
4.04E-04,9.26514
4.04E-04,9.98754
4.04E-04,10.7962
