1.74E-03,0.536602
1.74E-03,0.57877
1.74E-03,0.625038
1.74E-03,0.675749
1.74E-03,0.731276
1.74E-03,0.785233
1.74E-03,0.836407
1.74E-03,0.891217
1.74E-03,0.949895
1.74E-03,1.01266
1.74E-03,1.07975
1.74E-03,1.1514
1.74E-03,1.22784
1.74E-03,1.30933
1.74E-03,1.39613
1.74E-03,1.53676
1.74E-03,1.69077
1.74E-03,1.85894
1.74E-03,2.04224
1.74E-03,2.2164
1.74E-03,2.39012
1.74E-03,2.57543
1.74E-03,2.77275
1.74E-03,3.05519
1.74E-03,3.282
1.74E-03,3.60498
1.74E-03,3.95204
1.74E-03,4.32363
1.74E-03,4.67479
1.74E-03,5.16558
1.74E-03,5.69007
1.74E-03,6.24748
1.74E-03,6.83684
1.74E-03,7.45622
1.74E-03,8.1729
1.74E-03,9.30305
1.74E-03,10.7883
1.74E-03,13.9291
1.74E-03,15.2969
1.74E-03,16.4533
1.74E-03,17.2286
1.74E-03,18.0162
1.74E-03,18.6148
1.74E-03,18.9815
1.74E-03,19.2412
1.74E-03,19.387
1.74E-03,19.4255
1.74E-03,19.3487
1.74E-03,19.1597
1.74E-03,18.8606
1.74E-03,18.4567
1.74E-03,17.9
1.74E-03,17.3013
1.74E-03,16.5353
1.74E-03,15.4888
1.74E-03,14.1897
1.74E-03,11.7001
1.74E-03,9.63051
1.74E-03,8.4464
1.74E-03,7.51098
1.74E-03,6.77442
1.74E-03,6.18864
1.74E-03,5.63483
1.74E-03,5.11419
1.74E-03,4.62716
1.74E-03,4.17407
1.74E-03,3.81245
1.74E-03,3.47516
1.74E-03,3.16169
1.74E-03,2.87135
1.74E-03,2.6683
1.74E-03,2.47742
1.74E-03,2.29831
1.74E-03,2.13056
1.74E-03,1.9737
1.74E-03,1.7961
1.74E-03,1.67624
1.74E-03,1.56385
1.74E-03,1.45863
1.74E-03,1.36016
1.74E-03,1.26817
1.74E-03,1.18232
1.74E-03,1.10231
1.74E-03,1.02779
1.74E-03,0.958464
1.74E-03,0.89404
1.74E-03,0.834247
1.74E-03,0.778766
1.74E-03,0.727364
1.74E-03,0.679749
1.74E-03,0.635704
1.74E-03,0.594962
1.74E-03,0.557314
1.74E-03,0.522544
1.74E-03,0.49046
1.74E-03,0.460846
1.74E-03,0.433534
1.74E-03,0.40835
1.74E-03,0.385143
1.74E-03,0.363745
1.74E-03,0.344029
1.74E-03,0.320115
1.74E-03,0.298659
1.74E-03,0.279398
1.74E-03,0.262095
1.74E-03,0.246538
1.74E-03,0.232533
1.74E-03,0.219907
1.74E-03,0.208508
1.74E-03,0.196975
1.74E-03,0.185561
1.74E-03,0.175426
1.74E-03,0.16639
1.74E-03,0.158299
1.74E-03,0.151024
1.74E-03,0.144452
1.74E-03,0.135708
1.74E-03,0.128072
1.74E-03,0.121339
1.74E-03,0.115347
1.74E-03,0.109971
1.74E-03,0.103589
1.74E-03,0.0972833
1.74E-03,0.0917263
1.74E-03,0.0867812
1.74E-03,0.0823469
1.74E-03,0.0783451
1.74E-03,0.0747155
1.74E-03,0.0703719
1.74E-03,0.0665127
1.74E-03,0.0630652
1.74E-03,0.0594867
1.74E-03,0.057629
1.74E-03,0.054267
1.74E-03,0.0513131
1.74E-03,0.0487055
1.74E-03,0.0463935
1.74E-03,0.0443364
1.74E-03,0.0425002
1.74E-03,0.0402854
1.75E-03,0.0387029
1.75E-03,0.0368658
1.75E-03,0.0352949
1.75E-03,0.0339503
1.75E-03,0.0328001
1.75E-03,0.0318192
1.75E-03,0.0309872
1.75E-03,0.0300231
1.75E-03,0.029353
1.75E-03,0.0288524
1.75E-03,0.0285049
1.75E-03,0.028299
1.75E-03,0.0282265
1.75E-03,0.0282874
1.75E-03,0.0284846
1.75E-03,0.0288181
1.75E-03,0.0292903
1.75E-03,0.0299069
1.75E-03,0.0306768
1.75E-03,0.0316129
1.75E-03,0.032732
1.75E-03,0.0337509
1.75E-03,0.0349072
1.75E-03,0.0362153
1.75E-03,0.0376923
1.75E-03,0.0393592
1.75E-03,0.0412404
1.75E-03,0.0433659
1.76E-03,0.0457713
1.76E-03,0.0479261
1.76E-03,0.050314
1.76E-03,0.0529661
1.76E-03,0.0559193
1.76E-03,0.0592173
1.76E-03,0.0629129
1.76E-03,0.0670699
1.76E-03,0.0705366
1.76E-03,0.0750167
1.76E-03,0.0804183
1.76E-03,0.0844181
1.76E-03,0.0887821
1.76E-03,0.0935557
1.76E-03,0.0987924
1.76E-03,0.104555
1.76E-03,0.110584
1.76E-03,0.116864
1.76E-03,0.123774
1.76E-03,0.131404
1.76E-03,0.139863
1.76E-03,0.149284
1.76E-03,0.159831
1.76E-03,0.168602
1.76E-03,0.178227
1.76E-03,0.188429
1.76E-03,0.199692
1.76E-03,0.212199
1.76E-03,0.226185
1.76E-03,0.237827
1.76E-03,0.250633
1.76E-03,0.264802
1.76E-03,0.280586
1.76E-03,0.298301
1.76E-03,0.315083
1.76E-03,0.332026
1.76E-03,0.350843
1.76E-03,0.371851
1.76E-03,0.395415
1.76E-03,0.421978
1.76E-03,0.452064
1.76E-03,0.474374
1.76E-03,0.498716
1.76E-03,0.525333
1.76E-03,0.554462
1.76E-03,0.586399
1.76E-03,0.621435
1.76E-03,0.655916
1.76E-03,0.693448
1.76E-03,0.734331
1.76E-03,0.778881
1.76E-03,0.827452
1.76E-03,0.880382
1.76E-03,0.938078
1.76E-03,1.00096
1.76E-03,1.06949
1.76E-03,1.14412
1.76E-03,1.22536
1.76E-03,1.31375
1.76E-03,1.40985
1.76E-03,1.51425
1.76E-03,1.62757
1.76E-03,1.75045
1.76E-03,1.90214
1.76E-03,2.06798
1.76E-03,2.24899
1.76E-03,2.44618
1.76E-03,2.66074
1.76E-03,2.89369
1.76E-03,3.14612
1.76E-03,3.41904
1.76E-03,3.71362
1.76E-03,4.03074
1.76E-03,4.25519
1.76E-03,4.64848
1.76E-03,5.07203
1.76E-03,5.52682
1.76E-03,6.01367
1.76E-03,6.5332
1.76E-03,7.08581
1.76E-03,7.67166
1.76E-03,8.51972
1.76E-03,9.47691
1.76E-03,10.4974
1.76E-03,11.8558
1.76E-03,13.4724
1.76E-03,15.6626
1.76E-03,20.2906
1.76E-03,22.0867
1.76E-03,23.3706
1.76E-03,24.852
1.76E-03,25.9358
1.76E-03,26.8563
1.76E-03,27.5924
1.76E-03,28.1264
1.76E-03,28.4311
1.76E-03,28.5423
1.76E-03,28.4599
1.76E-03,28.2034
1.76E-03,27.7092
1.76E-03,27.0102
1.76E-03,26.1231
1.76E-03,25.0686
1.76E-03,23.6589
1.76E-03,21.9094
1.76E-03,19.907
1.77E-03,14.787
1.77E-03,12.7581
1.77E-03,11.3476
1.77E-03,10.2802
1.77E-03,9.27311
1.77E-03,8.46728
1.77E-03,7.66631
1.77E-03,6.92
1.77E-03,6.22839
1.77E-03,5.79764
1.77E-03,5.39069
1.77E-03,4.94535
1.77E-03,4.58824
1.77E-03,4.25331
1.77E-03,3.93968
1.77E-03,3.64675
1.77E-03,3.37356
1.77E-03,3.1194
1.77E-03,2.88332
1.77E-03,2.66436
1.77E-03,2.46175
1.77E-03,2.27452
1.77E-03,2.12958
1.77E-03,1.99419
1.77E-03,1.86784
1.77E-03,1.75005
1.77E-03,1.64033
1.77E-03,1.53822
1.77E-03,1.44325
1.77E-03,1.35503
1.77E-03,1.27307
1.77E-03,1.19699
1.77E-03,1.12642
1.77E-03,1.06098
1.77E-03,1.00033
1.77E-03,0.944122
1.77E-03,0.892049
1.77E-03,0.843827
1.77E-03,0.788495
1.77E-03,0.738209
1.77E-03,0.692498
1.77E-03,0.650937
1.77E-03,0.613107
1.77E-03,0.578664
1.77E-03,0.547258
1.77E-03,0.518603
1.77E-03,0.492412
1.77E-03,0.468448
1.77E-03,0.446477
1.77E-03,0.416836
1.77E-03,0.390644
1.77E-03,0.367389
1.77E-03,0.344052
1.77E-03,0.32228
1.77E-03,0.303031
1.77E-03,0.285889
1.77E-03,0.270523
1.77E-03,0.256656
1.77E-03,0.24407
1.77E-03,0.228971
1.77E-03,0.215488
1.77E-03,0.203358
1.77E-03,0.192375
1.77E-03,0.182376
1.77E-03,0.170353
1.77E-03,0.159603
1.77E-03,0.149935
1.77E-03,0.141197
1.77E-03,0.133266
1.77E-03,0.126038
1.77E-03,0.118643
1.77E-03,0.111223
1.77E-03,0.10453
1.77E-03,0.0984693
1.77E-03,0.0929615
1.77E-03,0.0879398
1.77E-03,0.0833469
1.77E-03,0.0791341
1.77E-03,0.0747053
1.77E-03,0.0701701
1.77E-03,0.0660713
1.77E-03,0.0623538
1.77E-03,0.0589704
1.77E-03,0.0558816
1.77E-03,0.0530535
1.77E-03,0.0504571
1.77E-03,0.0476296
1.77E-03,0.0446675
1.77E-03,0.0420058
1.77E-03,0.039605
1.77E-03,0.0374317
1.77E-03,0.0354577
1.77E-03,0.0336595
1.77E-03,0.0320163
1.77E-03,0.0303119
1.77E-03,0.0285853
1.78E-03,0.02703
1.78E-03,0.0256242
1.78E-03,0.0243493
1.78E-03,0.0231894
1.78E-03,0.0221308
1.78E-03,0.0207079
1.78E-03,0.0195067
1.78E-03,0.0184391
1.78E-03,0.0174869
1.78E-03,0.0166345
1.78E-03,0.015869
1.78E-03,0.0151794
1.78E-03,0.0145565
1.78E-03,0.0139926
1.78E-03,0.0133303
1.78E-03,0.0127467
1.78E-03,0.0122321
1.78E-03,0.011778
1.79E-03,0.0113775
1.79E-03,0.0110249
1.79E-03,0.0105763
1.79E-03,0.0102204
1.79E-03,0.00994183
1.79E-03,0.00973158
1.79E-03,0.009587
1.79E-03,0.00950776
1.79E-03,0.00949221
1.79E-03,0.00951113
1.79E-03,0.00957004
1.79E-03,0.00967229
1.80E-03,0.00982263
1.80E-03,0.0100275
1.80E-03,0.0102951
1.80E-03,0.0106359
1.80E-03,0.0109482
1.80E-03,0.0113455
1.80E-03,0.0118377
1.80E-03,0.0122204
1.80E-03,0.0126539
1.80E-03,0.0131454
1.80E-03,0.0137041
1.80E-03,0.0143408
1.80E-03,0.0149768
1.80E-03,0.0155924
1.80E-03,0.0162781
1.80E-03,0.0170442
1.80E-03,0.0179029
1.80E-03,0.0188692
1.80E-03,0.0199608
1.80E-03,0.0211998
1.80E-03,0.0223337
1.80E-03,0.0238088
1.81E-03,0.0249071
1.81E-03,0.026111
1.81E-03,0.0274348
1.81E-03,0.0288947
1.81E-03,0.0305104
1.81E-03,0.0323052
1.81E-03,0.0340966
1.81E-03,0.0360801
1.81E-03,0.0382849
1.81E-03,0.0407464
1.81E-03,0.043508
1.81E-03,0.0458078
1.81E-03,0.0483339
1.81E-03,0.0511193
1.81E-03,0.0542046
1.81E-03,0.0572396
1.81E-03,0.0605955
1.81E-03,0.0643299
1.81E-03,0.068516
1.81E-03,0.0720112
1.81E-03,0.0758704
1.81E-03,0.0801643
1.81E-03,0.0849842
1.81E-03,0.0904512
1.81E-03,0.0956134
1.81E-03,0.100834
1.81E-03,0.106708
1.81E-03,0.113368
1.81E-03,0.120977
1.81E-03,0.126673
1.81E-03,0.132947
1.81E-03,0.13988
1.81E-03,0.147561
1.81E-03,0.156094
1.81E-03,0.165595
1.81E-03,0.176196
1.81E-03,0.188046
1.81E-03,0.201313
1.81E-03,0.214449
1.81E-03,0.228997
1.81E-03,0.24512
1.81E-03,0.262997
1.81E-03,0.282821
1.81E-03,0.304806
1.81E-03,0.329182
1.81E-03,0.349189
1.81E-03,0.370789
1.81E-03,0.394118
1.81E-03,0.419285
1.81E-03,0.446444
1.81E-03,0.475717
1.81E-03,0.50726
1.81E-03,0.541231
1.81E-03,0.577804
1.81E-03,0.617124
1.81E-03,0.659381
1.81E-03,0.704759
1.81E-03,0.77262
1.81E-03,0.847241
1.81E-03,0.929194
1.81E-03,1.01899
1.81E-03,1.11723
1.81E-03,1.22449
1.81E-03,1.34138
1.81E-03,1.46845
1.81E-03,1.60635
1.81E-03,1.75561
1.81E-03,1.8617
1.81E-03,2.04725
1.81E-03,2.24816
1.81E-03,2.4651
1.81E-03,2.69865
1.81E-03,2.94931
1.81E-03,3.21752
1.81E-03,3.5036
1.81E-03,3.80778
1.81E-03,4.2417
1.81E-03,4.70755
1.81E-03,5.20486
1.81E-03,5.7322
1.81E-03,6.47896
1.81E-03,7.37145
1.81E-03,8.6275
1.81E-03,11.4105
1.81E-03,12.5189
1.81E-03,13.4288
1.81E-03,14.1118
1.81E-03,14.6656
1.81E-03,15.1183
1.81E-03,15.5304
1.81E-03,15.8242
1.81E-03,15.9925
1.81E-03,16.0338
1.81E-03,15.9778
1.81E-03,15.7928
1.81E-03,15.4832
1.81E-03,15.037
1.81E-03,14.4759
1.81E-03,13.9084
1.81E-03,13.128
1.81E-03,12.15
1.81E-03,10.7628
1.81E-03,8.30174
1.81E-03,7.36589
1.81E-03,6.4743
1.81E-03,5.81881
1.81E-03,5.20137
1.81E-03,4.76495
1.81E-03,4.35254
1.81E-03,3.9289
1.81E-03,3.618
1.81E-03,3.32521
1.81E-03,3.05036
1.81E-03,2.79318
1.81E-03,2.55327
1.81E-03,2.33015
1.81E-03,2.12326
1.81E-03,1.96279
1.81E-03,1.78399
1.81E-03,1.61949
1.81E-03,1.46862
1.81E-03,1.37523
1.81E-03,1.28732
1.81E-03,1.20465
1.81E-03,1.12697
1.81E-03,1.05411
1.81E-03,0.985814
1.81E-03,0.921866
1.81E-03,0.862025
1.81E-03,0.80612
1.81E-03,0.753922
1.81E-03,0.705227
1.81E-03,0.652567
1.81E-03,0.604125
1.81E-03,0.559595
1.81E-03,0.518703
1.81E-03,0.481175
1.81E-03,0.446782
1.81E-03,0.415278
1.81E-03,0.386439
1.81E-03,0.360047
1.81E-03,0.335922
1.81E-03,0.313871
1.81E-03,0.293721
1.81E-03,0.275306
1.81E-03,0.258488
1.81E-03,0.243124
1.81E-03,0.229084
1.81E-03,0.21669
1.81E-03,0.205321
1.81E-03,0.191601
1.81E-03,0.17935
1.82E-03,0.168394
1.82E-03,0.15858
1.82E-03,0.149772
1.82E-03,0.141847
1.82E-03,0.1347
1.82E-03,0.128237
1.82E-03,0.122375
1.82E-03,0.117042
1.82E-03,0.109898
1.82E-03,0.103622
1.82E-03,0.0980677
1.82E-03,0.0932886
1.82E-03,0.0889803
1.82E-03,0.0850717
1.82E-03,0.0798344
1.82E-03,0.0752136
1.82E-03,0.071094
1.82E-03,0.0673896
1.82E-03,0.0651172
1.82E-03,0.0609751
1.82E-03,0.0572904
1.82E-03,0.0539881
1.82E-03,0.0512291
1.82E-03,0.0487113
1.82E-03,0.0456784
1.82E-03,0.0429652
1.82E-03,0.0405259
1.82E-03,0.0383235
1.82E-03,0.0363271
1.82E-03,0.0345114
1.82E-03,0.0326575
1.82E-03,0.0308021
1.82E-03,0.0291335
1.82E-03,0.0276272
1.82E-03,0.0262626
1.82E-03,0.0250223
1.82E-03,0.0238917
1.82E-03,0.0223742
1.82E-03,0.0210402
1.82E-03,0.0198614
1.82E-03,0.0188148
1.82E-03,0.0178818
1.82E-03,0.0170468
1.82E-03,0.0162972
1.82E-03,0.0156221
1.82E-03,0.0150125
1.82E-03,0.0142347
1.82E-03,0.0135577
1.82E-03,0.0129662
1.82E-03,0.012448
1.82E-03,0.011993
1.82E-03,0.0115931
1.82E-03,0.0110813
1.83E-03,0.010717
1.83E-03,0.0103487
1.83E-03,0.0100511
1.83E-03,0.0098149
1.83E-03,0.00963304
1.83E-03,0.00949979
1.83E-03,0.00941015
1.83E-03,0.00936041
1.83E-03,0.0093479
1.83E-03,0.00937705
1.83E-03,0.00944679
1.83E-03,0.00955852
1.83E-03,0.0097132
1.83E-03,0.00991271
1.83E-03,0.01016
1.84E-03,0.0104594
1.84E-03,0.0107884
1.84E-03,0.0111405
1.84E-03,0.0115446
1.84E-03,0.0120071
1.84E-03,0.0125358
1.84E-03,0.0131399
1.84E-03,0.0138313
1.84E-03,0.0146247
1.84E-03,0.0153852
1.84E-03,0.0160746
1.84E-03,0.0168369
1.84E-03,0.0176818
1.84E-03,0.0186208
1.84E-03,0.0196677
1.84E-03,0.0208391
1.84E-03,0.0221547
1.84E-03,0.0233709
1.84E-03,0.024991
1.84E-03,0.0261909
1.84E-03,0.0275004
1.85E-03,0.0289332
1.85E-03,0.0305053
1.85E-03,0.0322355
1.85E-03,0.034146
1.85E-03,0.0366544
1.85E-03,0.0385097
1.85E-03,0.0405324
1.85E-03,0.0427437
1.85E-03,0.0451682
1.85E-03,0.047835
1.85E-03,0.0507783
1.85E-03,0.0536597
1.85E-03,0.0564133
1.85E-03,0.0594116
1.85E-03,0.0626858
1.85E-03,0.0662721
1.85E-03,0.0702142
1.85E-03,0.0745632
1.85E-03,0.0793813
1.85E-03,0.0841404
1.85E-03,0.0887385
1.85E-03,0.0937763
1.85E-03,0.0993185
1.85E-03,0.105446
1.85E-03,0.112257
1.85E-03,0.119884
1.85E-03,0.12624
1.85E-03,0.133244
1.85E-03,0.141769
1.85E-03,0.148887
1.85E-03,0.156749
1.85E-03,0.165498
1.85E-03,0.175314
1.85E-03,0.186426
1.85E-03,0.194693
1.85E-03,0.203767
1.85E-03,0.21377
1.85E-03,0.224843
1.85E-03,0.237153
1.85E-03,0.250892
1.85E-03,0.264484
1.85E-03,0.27759
1.85E-03,0.291971
1.85E-03,0.307777
1.85E-03,0.325178
1.85E-03,0.344362
1.85E-03,0.365537
1.85E-03,0.388933
1.85E-03,0.414798
1.85E-03,0.443424
1.85E-03,0.47511
1.85E-03,0.510192
1.85E-03,0.549033
1.85E-03,0.59203
1.85E-03,0.639612
1.85E-03,0.692242
1.85E-03,0.743895
1.85E-03,0.793326
1.85E-03,0.846729
1.85E-03,0.904406
1.85E-03,0.966654
1.85E-03,1.03379
1.85E-03,1.10613
1.85E-03,1.18402
1.85E-03,1.26781
1.85E-03,1.35785
1.85E-03,1.45453
1.85E-03,1.55821
1.85E-03,1.6693
1.85E-03,1.78818
1.85E-03,1.91525
1.85E-03,2.05092
1.85E-03,2.24359
1.85E-03,2.43785
1.85E-03,2.64715
1.85E-03,2.87233
1.85E-03,3.11402
1.85E-03,3.37289
1.85E-03,3.64948
1.85E-03,3.94451
1.85E-03,4.25841
1.85E-03,4.70702
1.85E-03,5.12969
1.85E-03,5.71606
1.85E-03,6.34838
1.85E-03,7.02612
1.85E-03,7.74842
1.85E-03,8.51313
1.85E-03,9.39876
1.85E-03,10.8061
1.85E-03,12.6499
1.85E-03,16.5217
1.85E-03,18.261
1.85E-03,19.6055
1.85E-03,20.7453
1.85E-03,21.5709
1.85E-03,22.2271
1.85E-03,22.743
1.85E-03,23.1079
1.85E-03,23.3079
1.85E-03,23.3628
1.85E-03,23.2771
1.85E-03,23.0313
1.85E-03,22.632
1.85E-03,22.089
1.85E-03,21.3228
1.85E-03,20.4571
1.85E-03,19.4244
1.85E-03,18.1217
1.85E-03,13.7679
1.86E-03,12.6417
1.86E-03,11.5329
1.86E-03,10.7691
1.86E-03,10.0723
1.86E-03,9.44903
1.86E-03,8.90419
1.86E-03,8.57843
1.86E-03,8.29165
1.86E-03,8.04406
1.86E-03,7.83566
1.86E-03,7.66608
1.86E-03,7.53476
1.86E-03,7.44075
1.86E-03,7.38285
1.86E-03,7.3591
1.86E-03,7.38862
1.86E-03,7.4672
1.86E-03,7.59013
1.86E-03,7.75224
1.86E-03,8.04298
1.86E-03,8.3026
1.86E-03,8.88035
1.86E-03,9.58229
1.86E-03,10.0934
1.86E-03,10.4432
1.86E-03,10.6635
1.86E-03,10.8051
1.86E-03,10.88
1.86E-03,10.8913
1.86E-03,10.8578
1.86E-03,10.751
1.86E-03,10.5719
1.86E-03,10.3232
1.86E-03,9.98153
1.86E-03,9.5633
1.86E-03,9.08389
1.86E-03,8.50436
1.86E-03,7.71993
1.86E-03,5.65168
1.86E-03,4.9168
1.86E-03,4.336
1.86E-03,3.87431
1.86E-03,3.49811
1.86E-03,3.14512
1.86E-03,2.81629
1.86E-03,2.61073
1.86E-03,2.41616
1.86E-03,2.17376
1.86E-03,2.00455
1.86E-03,1.84591
1.86E-03,1.69761
1.86E-03,1.55934
1.86E-03,1.43079
1.86E-03,1.31153
1.86E-03,1.20119
1.86E-03,1.09935
1.86E-03,1.00561
1.86E-03,0.919473
1.86E-03,0.857473
1.86E-03,0.791662
1.86E-03,0.730964
1.86E-03,0.675041
1.86E-03,0.623624
1.86E-03,0.576394
1.86E-03,0.533093
1.86E-03,0.493426
1.86E-03,0.457151
1.86E-03,0.423999
1.86E-03,0.393749
1.86E-03,0.366157
1.86E-03,0.341025
1.86E-03,0.318137
1.86E-03,0.297317
1.86E-03,0.278381
1.86E-03,0.263747
1.86E-03,0.247388
1.86E-03,0.232559
1.86E-03,0.219121
1.86E-03,0.206933
1.86E-03,0.195883
1.86E-03,0.185847
1.86E-03,0.17673
1.86E-03,0.165841
1.86E-03,0.156222
1.86E-03,0.147703
1.86E-03,0.140131
1.86E-03,0.133377
1.86E-03,0.127329
1.86E-03,0.121891
1.86E-03,0.114696
1.86E-03,0.108454
1.86E-03,0.103926
1.86E-03,0.0991152
1.86E-03,0.0948054
1.86E-03,0.0890975
1.86E-03,0.0841091
1.86E-03,0.0796869
1.86E-03,0.0757199
1.86E-03,0.072128
1.86E-03,0.067821
1.86E-03,0.0639716
1.86E-03,0.0605046
1.86E-03,0.056622
1.86E-03,0.0531625
1.86E-03,0.0500602
1.86E-03,0.047263
1.86E-03,0.044729
1.86E-03,0.0424239
1.86E-03,0.040319
1.86E-03,0.0383902
1.86E-03,0.0360304
1.86E-03,0.0339134
1.86E-03,0.0320053
1.86E-03,0.0302781
1.86E-03,0.0287086
1.86E-03,0.0272774
1.86E-03,0.0259683
1.87E-03,0.0247674
1.87E-03,0.0233527
1.87E-03,0.0220783
1.87E-03,0.0209258
1.87E-03,0.01988
1.87E-03,0.0189278
1.87E-03,0.0180582
1.87E-03,0.0168886
1.87E-03,0.0160699
1.87E-03,0.0152208
1.87E-03,0.0144578
1.87E-03,0.0137699
1.87E-03,0.0131479
1.87E-03,0.0125841
1.87E-03,0.011833
1.87E-03,0.0112111
1.87E-03,0.0107212
1.87E-03,0.0101459
1.87E-03,0.00964761
1.87E-03,0.00921534
1.88E-03,0.00884014
1.88E-03,0.00851479
1.88E-03,0.00823348
1.88E-03,0.00799155
1.88E-03,0.00779005
1.88E-03,0.00754549
1.88E-03,0.00736458
1.88E-03,0.0072436
1.88E-03,0.00718134
1.88E-03,0.0071731
1.88E-03,0.00719422
1.88E-03,0.00724781
1.89E-03,0.00733705
1.89E-03,0.00746634
1.89E-03,0.00764169
1.89E-03,0.00787111
1.89E-03,0.008085
1.89E-03,0.00834137
1.89E-03,0.00864939
1.89E-03,0.00902131
1.89E-03,0.00931009
1.89E-03,0.00963731
1.89E-03,0.0100091
1.89E-03,0.010433
1.89E-03,0.0109181
1.89E-03,0.0114759
1.89E-03,0.011922
1.89E-03,0.0124177
1.89E-03,0.0129705
1.89E-03,0.0135891
1.89E-03,0.0142844
1.89E-03,0.0150694
1.89E-03,0.0159603
1.89E-03,0.01671
1.89E-03,0.017738
1.89E-03,0.0185751
1.90E-03,0.0194996
1.90E-03,0.0205247
1.90E-03,0.0216658
1.90E-03,0.022942
1.90E-03,0.0243767
1.90E-03,0.0255739
1.90E-03,0.0267084
1.90E-03,0.0282464
1.90E-03,0.0299664
1.90E-03,0.0319033
1.90E-03,0.0335256
1.90E-03,0.0353214
1.90E-03,0.0373241
1.90E-03,0.0395782
1.90E-03,0.042145
1.90E-03,0.0440698
1.90E-03,0.0466292
1.90E-03,0.0491442
1.90E-03,0.0519925
1.90E-03,0.0552497
1.90E-03,0.0576933
1.90E-03,0.0603941
1.90E-03,0.0633915
1.90E-03,0.0667324
1.90E-03,0.0704691
1.90E-03,0.0746644
1.90E-03,0.0793899
1.90E-03,0.0833328
1.90E-03,0.0876575
1.90E-03,0.0924109
1.90E-03,0.0976401
1.90E-03,0.101416
1.90E-03,0.108149
1.90E-03,0.115637
1.90E-03,0.123971
1.90E-03,0.133251
1.90E-03,0.140898
1.90E-03,0.149185
1.90E-03,0.158171
1.90E-03,0.167907
1.90E-03,0.178459
1.90E-03,0.18989
1.90E-03,0.202266
1.90E-03,0.215658
1.90E-03,0.230148
1.90E-03,0.24581
1.90E-03,0.262738
1.90E-03,0.281011
1.90E-03,0.300733
1.90E-03,0.32199
1.90E-03,0.344899
1.90E-03,0.369548
1.90E-03,0.395054
1.90E-03,0.422376
1.90E-03,0.45163
1.90E-03,0.482921
1.90E-03,0.516373
1.90E-03,0.552075
1.90E-03,0.590152
1.90E-03,0.630722
1.90E-03,0.673916
1.90E-03,0.719824
1.90E-03,0.794061
1.90E-03,0.875122
1.90E-03,0.963364
1.90E-03,1.05919
1.90E-03,1.16574
1.90E-03,1.28104
1.90E-03,1.40541
1.90E-03,1.53913
1.90E-03,1.68253
1.90E-03,1.83576
1.90E-03,1.99898
1.90E-03,2.17221
1.90E-03,2.39343
1.90E-03,2.62889
1.90E-03,2.87826
1.90E-03,3.23137
1.90E-03,3.66408
1.90E-03,4.14162
1.90E-03,4.80871
1.90E-03,6.08763
1.90E-03,6.70023
1.90E-03,7.21189
1.90E-03,7.6053
1.90E-03,7.97425
1.90E-03,8.25376
1.90E-03,8.44603
1.90E-03,8.58471
1.90E-03,8.66706
1.90E-03,8.69155
1.90E-03,8.65707
1.90E-03,8.56496
1.90E-03,8.4169
1.90E-03,8.19304
1.90E-03,7.97688
1.90E-03,7.71261
1.90E-03,7.36767
1.90E-03,6.87219
1.90E-03,6.29202
1.90E-03,4.46892
1.90E-03,3.97738
1.90E-03,3.50854
1.90E-03,3.13927
1.90E-03,2.79232
1.90E-03,2.54781
1.90E-03,2.31735
1.90E-03,2.08391
1.90E-03,1.91586
1.90E-03,1.75784
1.90E-03,1.60972
1.90E-03,1.47136
1.90E-03,1.34248
1.90E-03,1.22282
1.90E-03,1.11206
1.90E-03,1.02713
1.90E-03,0.933972
1.90E-03,0.848255
1.90E-03,0.769579
1.90E-03,0.697583
1.90E-03,0.65309
1.90E-03,0.611248
1.90E-03,0.571967
1.90E-03,0.535117
1.90E-03,0.500583
1.90E-03,0.46825
1.90E-03,0.438007
1.90E-03,0.409746
1.90E-03,0.383362
1.90E-03,0.354203
1.90E-03,0.330733
1.90E-03,0.308947
1.90E-03,0.288728
1.90E-03,0.26999
1.90E-03,0.252626
1.90E-03,0.236557
1.90E-03,0.221687
1.90E-03,0.207942
1.90E-03,0.195236
1.90E-03,0.183505
1.90E-03,0.172666
1.90E-03,0.162668
1.90E-03,0.153441
1.90E-03,0.144931
1.90E-03,0.1346
1.90E-03,0.125325
1.90E-03,0.116996
1.90E-03,0.109515
1.90E-03,0.102791
1.90E-03,0.0972213
1.90E-03,0.092165
1.90E-03,0.0875687
1.90E-03,0.0833857
1.90E-03,0.0783795
1.90E-03,0.073944
1.90E-03,0.0700039
1.90E-03,0.0664913
1.90E-03,0.0633486
1.90E-03,0.0605252
1.90E-03,0.0579795
1.90E-03,0.0546014
1.90E-03,0.0516625
1.90E-03,0.0490817
1.90E-03,0.046795
1.90E-03,0.0445759
1.90E-03,0.042595
1.91E-03,0.0408121
1.91E-03,0.0384425
1.91E-03,0.0363708
1.91E-03,0.0345407
1.91E-03,0.0329107
1.91E-03,0.0319199
1.91E-03,0.0301351
1.91E-03,0.0285751
1.91E-03,0.0272044
1.91E-03,0.0260901
1.91E-03,0.0250942
1.91E-03,0.0239261
1.91E-03,0.0229156
1.91E-03,0.022041
1.91E-03,0.0212846
1.91E-03,0.0206321
1.91E-03,0.0200717
1.91E-03,0.0193929
1.91E-03,0.0188741
1.91E-03,0.0184922
1.91E-03,0.0182349
1.91E-03,0.0180939
1.91E-03,0.0180619
1.91E-03,0.0181047
1.91E-03,0.018256
