0.049999999999999996,31.286
0.09999999999999999,31.286
0.09999999999999999,32.0862
0.15,32.0862
0.15,27.9503
0.19999999999999998,27.9503
0.19999999999999998,26.5199
0.25,26.5199
0.25,23.1965
0.3,23.1965
0.3,22.3818
0.35,22.3818
0.35,20.6463
0.39999999999999997,20.6463
0.39999999999999997,20.0499
0.44999999999999996,20.0499
0.44999999999999996,18.6598
0.5,18.6598
0.5,18.2267
0.5499999999999999,18.2267
0.5499999999999999,17.2821
0.6,17.2821
0.6,17.4118
0.65,17.4118
0.65,16.3575
0.7,16.3575
0.7,16.7254
0.75,16.7254
0.75,15.7676
0.7999999999999999,15.7676
0.7999999999999999,16.255
0.85,16.255
0.85,15.5182
0.8999999999999999,15.5182
0.8999999999999999,16.0761
1.0,16.0761
1.0,16.1735
1.2,16.1735
1.2,16.9235
1.5,16.9235
1.5,18.7017
2.0,18.7017
2.0,21.9983
2.5,21.9983
2.5,25.2884
3.0,25.2884
3.0,28.4868
3.5,28.4868
3.5,31.5985
4.0,31.5985
4.0,38.9365
4.5,38.9365
4.5,47.6286
5.0,47.6286
5.0,53.6855
5.5,53.6855
5.5,57.8124
6.0,57.8124
6.0,60.6894
6.5,60.6894
6.5,62.6038
7.0,62.6038
7.0,63.6546
7.5,63.6546
7.5,63.9198
8.0,63.9198
8.0,63.6169
8.5,63.6169
8.5,63.0132
9.0,63.0132
9.0,62.3123
9.5,62.3123
9.5,61.6175
10.0,61.6175
10.0,60.9662
10.5,60.9662
10.5,60.3653
11.0,60.3653
11.0,59.8176
11.5,59.8176
11.5,59.3141
12.0,59.3141
12.0,58.8567
12.5,58.8567
12.5,58.4736
13.0,58.4736
13.0,58.2
13.5,58.2
13.5,59.0646
14.0,59.0646
14.0,58.9006
14.5,58.9006
14.5,58.7864
15.0,58.7864
15.0,58.7236
15.5,58.7236
15.5,58.8552
16.0,58.8552
16.0,59.3926
16.5,59.3926
16.5,60.2204
17.0,60.2204
17.0,61.252
17.5,61.252
17.5,62.4415
18.0,62.4415
18.0,63.7675
18.5,63.7675
18.5,65.2251
19.0,65.2251
19.0,66.8052
19.5,66.8052
19.5,68.5192
20.0,68.5192
20.0,68.5192
