5.38188e-05,2.88578
5.39784e-05,2.79973
5.40059e-05,2.79394
5.40334e-05,2.80209
5.4054e-05,2.82245
5.4076099999999995e-05,2.86265
5.40912e-05,2.90377
5.4106299999999994e-05,2.95736
5.41214e-05,3.02429
5.414289999999999e-05,3.14251
5.41655e-05,3.29436
5.4192999999999994e-05,3.50893
5.42381e-05,3.88095
5.426339999999999e-05,4.06551
5.4283299999999996e-05,4.18288
5.43019e-05,4.26337
5.431839999999999e-05,4.30904
5.4334899999999994e-05,4.32979
5.43404e-05,4.33131
5.43569e-05,4.3207
5.43734e-05,4.28961
5.43877e-05,4.24888
5.4413099999999996e-05,4.15407
5.44818e-05,3.85129
5.4509300000000003e-05,3.74527
5.4536799999999996e-05,3.65691
5.4564399999999995e-05,3.58645
5.45981e-05,3.52144
5.46379e-05,3.46779
5.46978e-05,3.41791
5.47635e-05,3.38698
5.48408e-05,3.36766
5.49672e-05,3.35804
5.51296e-05,3.369
5.533599999999999e-05,3.40721
5.54928e-05,3.45429
5.5558799999999994e-05,3.48949
5.55946e-05,3.52216
5.5622100000000004e-05,3.56005
5.5649599999999997e-05,3.61471
5.56771e-05,3.69201
5.56985e-05,3.7709
5.57212e-05,3.87507
5.574389999999999e-05,4.00002
5.578e-05,4.23439
5.5834e-05,4.60438
5.5856e-05,4.7333
5.5877999999999996e-05,4.83396
5.5899899999999997e-05,4.89826
5.5919e-05,4.92174
5.5924199999999996e-05,4.92278
5.5946199999999996e-05,4.9027
5.59682e-05,4.84713
5.5995699999999997e-05,4.73998
5.6074e-05,4.36666
5.6103599999999996e-05,4.25181
5.6128399999999996e-05,4.17749
5.61531e-05,4.12322
5.617929999999999e-05,4.08544
5.62185e-05,4.05853
5.62381e-05,4.0551
5.62886e-05,4.06633
5.6350499999999995e-05,4.1037
5.6443399999999996e-05,4.18591
5.6534e-05,4.28803
5.662e-05,4.40532
5.6706e-05,4.5467
5.67853e-05,4.70625
5.6835999999999996e-05,4.82932
5.68866e-05,4.97665
5.69373e-05,5.15747
5.69801e-05,5.34172
5.70949e-05,5.91278
5.71282e-05,6.0451
5.7159799999999994e-05,6.13087
5.7191299999999996e-05,6.17446
5.7218999999999995e-05,6.18416
5.72593e-05,6.17939
5.7295699999999994e-05,6.19808
5.7324599999999997e-05,6.25657
5.7342599999999995e-05,6.32038
5.73659e-05,6.43871
5.7389299999999996e-05,6.5993
5.741539999999999e-05,6.8293
5.7441499999999995e-05,7.11087
5.74677e-05,7.44229
5.7493799999999995e-05,7.82307
5.752089999999999e-05,8.27142
5.7548e-05,8.77857
5.75756e-05,9.36131
5.76041e-05,10.0429
5.7632599999999994e-05,10.8118
5.7661099999999996e-05,11.6722
5.76896e-05,12.6218
5.77181e-05,13.6495
5.77751e-05,15.8455
5.78322e-05,18.0303
5.79044e-05,20.6977
5.7929099999999994e-05,21.7155
5.7951899999999997e-05,22.7996
5.79709e-05,23.8573
5.79899e-05,25.0934
5.80065e-05,26.3385
5.8021e-05,27.5698
5.8034799999999995e-05,28.8693
5.80486e-05,30.2927
5.8069299999999996e-05,32.6501
5.8087299999999995e-05,34.8876
5.8109399999999996e-05,37.8407
5.8186699999999996e-05,48.7451
5.8214399999999996e-05,52.3342
5.82351e-05,54.7621
5.82599e-05,57.3038
5.82779e-05,58.8584
5.82958e-05,60.165
5.83138e-05,61.2213
5.83359e-05,62.1853
5.83552e-05,62.7408
5.8384199999999996e-05,63.1198
5.83939e-05,63.1384
5.84271e-05,62.8638
5.84685e-05,61.9704
5.8578999999999996e-05,58.5637
5.86343e-05,57.149
5.86736e-05,56.4531
5.8713e-05,56.0652
5.8739199999999995e-05,55.9889
5.8776699999999996e-05,56.1422
5.88142e-05,56.6101
5.885589999999999e-05,57.5059
5.88976e-05,58.8021
5.89393e-05,60.5013
5.8980999999999997e-05,62.6003
5.90227e-05,65.0826
5.9064399999999996e-05,67.9086
5.9147699999999996e-05,74.2295
5.9203299999999996e-05,78.3928
5.924499999999999e-05,81.042
5.9279699999999994e-05,82.6605
5.9310999999999995e-05,83.4692
5.9329199999999994e-05,83.5957
5.93534e-05,83.3187
5.9377e-05,82.5176
5.9402e-05,81.0685
5.94247e-05,79.2167
5.9445e-05,77.1339
5.94682e-05,74.2908
5.94896e-05,71.2769
5.95174e-05,66.8938
5.95452e-05,62.1143
5.96285e-05,47.0008
5.9659799999999994e-05,41.6355
5.96813e-05,38.1844
5.97036e-05,34.8803
5.97202e-05,32.5934
5.9736899999999994e-05,30.4808
5.9753599999999997e-05,28.5484
5.97661e-05,27.2192
5.978e-05,25.8638
5.97939e-05,24.6357
5.98078e-05,23.5336
5.98217e-05,22.5558
5.9835599999999993e-05,21.6998
5.98495e-05,20.9629
5.986339999999999e-05,20.3424
5.98773e-05,19.8352
5.989119999999999e-05,19.4387
5.99051e-05,19.1504
5.991899999999999e-05,18.9679
5.99329e-05,18.8897
5.99398e-05,18.8892
5.9953699999999995e-05,18.9651
5.996759999999999e-05,19.1434
5.9981499999999995e-05,19.4246
5.999539999999999e-05,19.8102
6.00093e-05,20.3027
6.00232e-05,20.9058
6.00371e-05,21.6243
6.0051e-05,22.4648
6.00649e-05,23.4355
6.00788e-05,24.5464
6.0092699999999995e-05,25.8099
6.01066e-05,27.2408
6.0120499999999995e-05,28.8567
6.01344e-05,30.6783
6.0148299999999995e-05,32.7299
6.01608e-05,34.7958
6.0173299999999995e-05,37.0934
6.0185799999999996e-05,39.6483
6.01983e-05,42.4885
6.0210799999999996e-05,45.6444
6.0223299999999996e-05,49.1484
6.02358e-05,53.0344
6.02483e-05,57.3368
6.0260299999999996e-05,61.8865
6.0272299999999996e-05,66.8794
6.02843e-05,72.3418
6.02963e-05,78.2956
6.03083e-05,84.7571
6.0321199999999994e-05,92.3049
6.0334599999999997e-05,100.759
6.0348e-05,109.837
6.03614e-05,119.498
6.03793e-05,133.171
6.0401699999999995e-05,151.209
6.043739999999999e-05,180.72
6.04553e-05,194.871
6.0473199999999996e-05,207.971
6.04866e-05,216.804
6.0498199999999996e-05,223.597
6.05125e-05,230.671
6.052409999999999e-05,235.248
6.05375e-05,239.108
6.0551e-05,241.357
6.05612e-05,241.96
6.0575099999999995e-05,241.223
6.05885e-05,238.85
6.059879999999999e-05,235.973
6.06104e-05,231.684
6.06272e-05,223.734
6.06437e-05,214.219
6.06601e-05,203.37
6.06839e-05,186.162
6.073129999999999e-05,150.181
6.07491e-05,137.296
6.0766899999999996e-05,125.148
6.07847e-05,113.886
6.079659999999999e-05,106.909
6.080899999999999e-05,100.052
6.0822099999999995e-05,93.3757
6.083339999999999e-05,88.0162
6.08464e-05,82.2581
6.0859499999999996e-05,76.9505
6.0871299999999994e-05,72.4869
6.08832e-05,68.3394
6.08951e-05,64.4807
6.09129e-05,59.1767
6.0930699999999996e-05,54.3818
6.09485e-05,50.0249
6.09651e-05,46.3018
6.09811e-05,42.9882
6.09971e-05,39.9182
6.1013199999999994e-05,37.07
6.10292e-05,34.4264
6.10452e-05,31.9743
6.106119999999999e-05,29.703
6.10772e-05,27.6036
6.10933e-05,25.6686
6.11093e-05,23.8912
6.11253e-05,22.2648
6.11431e-05,20.6273
6.11609e-05,19.1599
6.11787e-05,17.8541
6.11965e-05,16.7014
6.12143e-05,15.6936
6.12321e-05,14.8224
6.124989999999999e-05,14.0803
6.126769999999999e-05,13.4601
6.12855e-05,12.9549
6.13033e-05,12.5589
6.13205e-05,12.2747
6.13365e-05,12.0936
6.13525e-05,11.99
6.13691e-05,11.9618
6.1386e-05,12.0135
6.14029e-05,12.1444
6.14197e-05,12.3535
6.14366e-05,12.6402
6.1456e-05,13.0652
6.147229999999999e-05,13.5016
6.148859999999999e-05,14.0116
6.15048e-05,14.5965
6.152109999999999e-05,15.2582
6.153739999999999e-05,15.9989
6.155369999999999e-05,16.8213
6.156989999999999e-05,17.7284
6.15853e-05,18.6662
6.1607e-05,20.1305
6.16287e-05,21.7687
6.16504e-05,23.5922
6.16721e-05,25.6136
6.16938e-05,27.8465
6.17128e-05,29.9849
6.17318e-05,32.306
6.17508e-05,34.8198
6.176969999999999e-05,37.536
6.17887e-05,40.4639
6.18077e-05,43.612
6.18267e-05,46.9877
6.18457e-05,50.5963
6.1871e-05,55.7756
6.18963e-05,61.3738
6.19253e-05,68.2681
6.19542e-05,75.6505
6.19831e-05,83.4488
6.203739999999999e-05,98.7983
6.208799999999999e-05,113.197
6.21224e-05,122.444
6.21495e-05,129.158
6.21766e-05,135.155
6.22019e-05,139.957
6.22264e-05,143.75
6.22508e-05,146.641
6.22734e-05,148.467
6.22978e-05,149.498
6.23132e-05,149.65
6.23362e-05,149.174
6.23593e-05,147.896
6.23864e-05,145.452
6.24135e-05,142.117
6.244789999999999e-05,136.842
6.24804e-05,131.029
6.252929999999999e-05,121.404
6.26161e-05,103.671
6.267029999999999e-05,93.2334
6.27065e-05,86.7869
6.27426e-05,80.8059
6.277879999999999e-05,75.3028
6.2815e-05,70.2689
6.28511e-05,65.6822
6.28873e-05,61.5127
6.292349999999999e-05,57.7268
6.295959999999999e-05,54.2903
6.29958e-05,51.1696
6.303199999999999e-05,48.3334
6.30681e-05,45.7526
6.31043e-05,43.4007
6.31405e-05,41.2543
6.31766e-05,39.292
6.321279999999999e-05,37.4951
6.3267e-05,35.0739
6.332129999999999e-05,32.9393
6.33755e-05,31.051
6.34298e-05,29.3755
6.34841e-05,27.8848
6.35383e-05,26.5555
6.35925e-05,25.3682
6.36468e-05,24.3065
6.37191e-05,23.0628
6.378779999999999e-05,22.0417
6.38566e-05,21.1592
6.39253e-05,20.4033
6.3994e-05,19.7707
6.4046e-05,19.3833
6.4098e-05,19.1012
6.4137e-05,18.9889
6.415e-05,18.9763
6.418899999999999e-05,19.0308
6.42272e-05,19.239
6.42652e-05,19.6045
6.43177e-05,20.3028
6.436750000000001e-05,20.9747
6.439589999999999e-05,21.2599
6.4425e-05,21.4219
6.443989999999999e-05,21.4453
6.44669e-05,21.3828
6.44954e-05,21.1858
6.4538e-05,20.7187
6.460049999999999e-05,19.973
6.462900000000001e-05,19.7171
6.46626e-05,19.5283
6.46962e-05,19.4734
6.47347e-05,19.5687
6.47733e-05,19.815
6.48119e-05,20.1949
6.485039999999999e-05,20.6994
6.4889e-05,21.3299
6.49274e-05,22.0931
6.496559999999999e-05,23.0094
6.50039e-05,24.1095
6.502939999999999e-05,24.964
6.50549e-05,25.9326
6.50804e-05,27.0335
6.51059e-05,28.2889
6.512659999999999e-05,29.4391
6.514719999999999e-05,30.7266
6.51679e-05,32.1724
6.518859999999999e-05,33.8016
6.52093e-05,35.6443
6.523e-05,37.7359
6.52506e-05,40.1188
6.52713e-05,42.843
6.52851e-05,44.8772
6.52989e-05,47.1084
6.531270000000001e-05,49.558
6.53265e-05,52.249
6.53402e-05,55.2062
6.5354e-05,58.4559
6.53678e-05,62.0251
6.53816e-05,65.9416
6.53954e-05,70.2329
6.54092e-05,74.9254
6.5423e-05,80.0433
6.54367e-05,85.6071
6.54505e-05,91.6326
6.546429999999999e-05,98.1283
6.547809999999999e-05,105.095
6.54919e-05,112.522
6.551260000000001e-05,124.475
6.553319999999998e-05,137.278
6.55677e-05,159.896
6.56091e-05,187.221
6.56297e-05,199.953
6.56504e-05,211.415
6.566589999999998e-05,218.885
6.56849e-05,226.401
6.56987e-05,230.593
6.57125e-05,233.607
6.5729e-05,235.579
6.57386e-05,235.877
6.57542e-05,235.028
6.57662e-05,233.252
6.578e-05,230.07
6.57972e-05,224.471
6.581279999999999e-05,218.04
6.58283e-05,210.467
6.584889999999999e-05,198.929
6.58696e-05,186.199
6.59316e-05,145.653
6.595229999999999e-05,132.719
6.5973e-05,120.578
6.59868e-05,113.018
6.60006e-05,105.93
6.60144e-05,99.3361
6.60282e-05,93.2462
6.60419e-05,87.6616
6.60557e-05,82.5756
6.60695e-05,77.9753
6.608329999999999e-05,73.8436
6.60971e-05,70.161
6.61109e-05,66.9065
6.61246e-05,64.0594
6.61384e-05,61.5999
6.615219999999999e-05,59.5102
6.616599999999999e-05,57.7752
6.617979999999999e-05,56.3828
6.61936e-05,55.3246
6.62074e-05,54.5957
6.62232e-05,54.1639
6.62322e-05,54.1136
6.624559999999999e-05,54.3056
6.62578e-05,54.763
6.626929999999999e-05,55.4536
6.62809e-05,56.4025
6.629439999999999e-05,57.8484
6.63078e-05,59.6736
6.632129999999998e-05,61.8928
6.63348e-05,64.5189
6.634829999999999e-05,67.5616
6.636169999999999e-05,71.0254
6.63752e-05,74.908
6.63887e-05,79.1985
6.640659999999999e-05,85.5151
6.64246e-05,92.4335
6.64515e-05,103.65
6.64964e-05,122.943
6.65144e-05,130.137
6.65324e-05,136.608
6.65458e-05,140.816
6.655929999999999e-05,144.347
6.65728e-05,147.103
6.65863e-05,149.002
6.65997e-05,149.982
6.66067e-05,150.115
6.66166e-05,149.857
6.66294e-05,148.752
6.664279999999999e-05,146.657
6.66581e-05,143.184
6.666889999999999e-05,140.079
6.66833e-05,135.182
6.669759999999999e-05,129.533
6.671559999999999e-05,121.624
6.673359999999999e-05,113.042
6.67874e-05,86.069
6.680540000000001e-05,77.4773
6.682340000000001e-05,69.3897
6.68368e-05,63.7247
6.68503e-05,58.4389
6.686379999999999e-05,53.5501
6.68773e-05,49.0645
6.689069999999999e-05,44.9783
6.69042e-05,41.2796
6.69132e-05,39.0204
6.69222e-05,36.919
6.69311e-05,34.968
6.69401e-05,33.1599
6.694909999999999e-05,31.4866
6.69599e-05,29.6451
6.697069999999999e-05,27.9718
6.698139999999999e-05,26.4527
6.69922e-05,25.0745
6.700570000000001e-05,23.5303
6.701919999999999e-05,22.1627
6.703259999999999e-05,20.9502
6.704609999999999e-05,19.8736
6.70596e-05,18.9155
6.70753e-05,17.9273
6.70921e-05,17.001
6.7109e-05,16.1904
6.71258e-05,15.4774
6.71426e-05,14.847
6.716509999999999e-05,14.1136
6.718760000000001e-05,13.4814
6.720999999999999e-05,12.932
6.72325e-05,12.451
6.72549e-05,12.0272
6.72886e-05,11.4796
6.73223e-05,11.018
6.73559e-05,10.6256
6.737839999999999e-05,10.3961
6.742329999999999e-05,10.0018
6.74671e-05,9.68681
6.75109e-05,9.42916
6.755469999999999e-05,9.22153
6.75984e-05,9.05978
6.76422e-05,8.94296
6.76816e-05,8.87854
6.771879999999999e-05,8.85845
6.77559e-05,8.88814
6.778459999999999e-05,8.95672
6.781329999999999e-05,9.08103
6.78324e-05,9.20616
6.78516e-05,9.37659
6.78707e-05,9.60588
6.7885e-05,9.82698
6.78994e-05,10.1004
6.79143e-05,10.451
6.792489999999999e-05,10.751
6.79355e-05,11.0991
6.79461e-05,11.5017
6.79568e-05,11.9659
6.79674e-05,12.499
6.797799999999999e-05,13.1089
6.79886e-05,13.8037
6.7999e-05,14.5703
6.80091e-05,15.4091
6.80192e-05,16.3448
6.80293e-05,17.3832
6.803939999999999e-05,18.529
6.804949999999999e-05,19.7861
6.80596e-05,21.1566
6.80697e-05,22.6412
6.808299999999999e-05,24.7744
6.809539999999999e-05,26.9315
6.81079e-05,29.2372
6.812659999999999e-05,32.9394
6.81606e-05,40.0784
6.81861e-05,45.3539
6.82031e-05,48.5992
6.82158e-05,50.797
6.82286e-05,52.733
6.82413e-05,54.3586
6.82537e-05,55.5955
6.8266e-05,56.473
6.82787e-05,56.9799
6.82885e-05,57.0841
6.83008e-05,56.8619
6.83136e-05,56.2244
6.83251e-05,55.3116
6.83374e-05,53.9984
6.83502e-05,52.3126
6.836289999999999e-05,50.3385
6.83799e-05,47.3454
6.83969e-05,44.0575
6.84479e-05,33.6759
6.84671e-05,30.0057
6.84804e-05,27.6067
6.849449999999999e-05,25.2731
6.8505e-05,23.6537
6.85155e-05,22.1512
6.852599999999999e-05,20.7666
6.853489999999999e-05,19.6963
6.85455e-05,18.5139
6.855609999999999e-05,17.4447
6.856669999999999e-05,16.4834
6.857739999999999e-05,15.6236
6.858799999999999e-05,14.8582
6.85986e-05,14.1801
6.86092e-05,13.5816
6.86215e-05,12.9824
6.86353e-05,12.4067
6.86491e-05,11.9249
6.86629e-05,11.5236
6.86767e-05,11.1912
6.86905e-05,10.9175
6.87044e-05,10.6937
6.87251e-05,10.4366
6.87463e-05,10.2541
6.87676e-05,10.1408
6.87915e-05,10.0873
6.87968e-05,10.0858
6.881619999999999e-05,10.1131
6.88347e-05,10.1902
6.885309999999999e-05,10.3242
6.887149999999999e-05,10.5254
6.889e-05,10.8076
6.890229999999999e-05,11.0493
6.891389999999999e-05,11.3244
6.8925e-05,11.631
6.8936e-05,11.9876
6.8947e-05,12.3995
6.895809999999999e-05,12.872
6.896909999999999e-05,13.4103
6.898009999999999e-05,14.0193
6.89912e-05,14.7034
6.900459999999999e-05,15.6399
6.90164e-05,16.566
6.902819999999999e-05,17.5864
6.90401e-05,18.7001
6.90519e-05,19.9028
6.90656e-05,21.4004
6.90831e-05,23.4447
6.9138e-05,30.2183
6.91569e-05,32.3766
6.91695e-05,33.6699
6.91821e-05,34.8077
6.91948e-05,35.7589
6.92067e-05,36.4649
6.92187e-05,36.9587
6.923009999999999e-05,37.2177
6.92383e-05,37.2739
6.92496e-05,37.1688
6.92616e-05,36.8248
6.927519999999999e-05,36.1598
6.92868e-05,35.3657
6.92995e-05,34.297
6.93121e-05,33.0359
6.932470000000001e-05,31.6134
6.934359999999999e-05,29.2517
6.93777e-05,24.6579
6.94029e-05,21.2904
6.94193e-05,19.2338
6.94311e-05,17.8448
6.944299999999999e-05,16.5474
6.94548e-05,15.3494
6.946659999999999e-05,14.2548
6.947839999999999e-05,13.2652
6.949030000000001e-05,12.3794
6.950209999999999e-05,11.5938
6.95139e-05,10.9037
6.952569999999999e-05,10.3026
6.95376e-05,9.78358
6.95488e-05,9.35953
6.95589e-05,9.03162
6.956889999999999e-05,8.74743
6.957899999999999e-05,8.5024
6.95924e-05,8.2291
6.96058e-05,8.00808
6.96192e-05,7.83073
6.963259999999999e-05,7.68946
6.96527e-05,7.53118
6.967570000000001e-05,7.40872
6.96988e-05,7.33032
6.973090000000001e-05,7.26873
6.978119999999999e-05,7.23556
6.98482e-05,7.2489
6.99428e-05,7.31704
7.010049999999999e-05,7.49312
7.02542e-05,7.71642
7.04079e-05,7.98907
7.05547e-05,8.30317
7.07016e-05,8.68263
7.07996e-05,8.98139
7.08823e-05,9.26905
7.09649e-05,9.59599
7.10476e-05,9.97105
7.11303e-05,10.4072
7.11956e-05,10.8089
7.12609e-05,11.2862
7.13044e-05,11.6706
7.13349e-05,11.988
7.13653e-05,12.3608
7.139579999999999e-05,12.8056
7.14263e-05,13.3408
7.14515e-05,13.8641
7.147679999999999e-05,14.4662
7.150289999999999e-05,15.1726
7.15377e-05,16.2332
7.158989999999999e-05,17.9869
7.16421e-05,19.7381
7.168389999999999e-05,21.0005
7.17274e-05,22.1469
7.17986e-05,23.8918
7.182769999999998e-05,24.711
7.1858e-05,25.729
7.18783e-05,26.5301
7.189849999999999e-05,27.4467
7.191869999999999e-05,28.4903
7.193899999999999e-05,29.6689
7.19592e-05,30.9869
7.19795e-05,32.4446
7.20098e-05,34.8834
7.20402e-05,37.5915
7.20807e-05,41.5031
7.212109999999999e-05,45.5188
7.21555e-05,48.7405
7.21768e-05,50.515
7.219799999999999e-05,52.0406
7.22183e-05,53.1992
7.22385e-05,54.0147
7.22569e-05,54.419
7.22684e-05,54.4954
7.228709999999999e-05,54.3172
7.23043e-05,53.8139
7.23225e-05,52.9272
7.23417e-05,51.609
7.2362e-05,49.8265
7.23802e-05,47.9129
7.24045e-05,44.9807
7.24288e-05,41.7193
7.24672e-05,36.1847
7.25057e-05,30.6093
7.253e-05,27.2488
7.25462e-05,25.1245
7.25669e-05,22.5681
7.258509999999999e-05,20.4934
7.25988e-05,19.0476
7.261239999999999e-05,17.6982
7.262609999999999e-05,16.4451
7.264029999999999e-05,15.2458
7.26554e-05,14.0709
7.26706e-05,13.005
7.26858e-05,12.0424
7.2701e-05,11.1764
7.27162e-05,10.4003
7.27313e-05,9.70687
7.274649999999999e-05,9.0891
7.27617e-05,8.54011
7.277689999999999e-05,8.05335
7.27921e-05,7.62263
7.28072e-05,7.24222
7.28224e-05,6.90681
7.28376e-05,6.61158
7.28528e-05,6.35217
7.2868e-05,6.12464
7.28882e-05,5.86484
7.29084e-05,5.64822
7.29287e-05,5.46854
7.294889999999999e-05,5.32054
7.296909999999999e-05,5.19973
7.29894e-05,5.10233
7.30197e-05,4.99329
7.304909999999999e-05,4.92299
7.30764e-05,4.88304
7.31174e-05,4.86066
7.31584e-05,4.8747
7.32064e-05,4.92822
7.32479e-05,5.00116
7.32894e-05,5.09583
7.33309e-05,5.2111
7.337569999999999e-05,5.35945
7.342379999999999e-05,5.55123
7.34598e-05,5.7244
7.349590000000001e-05,5.93385
7.351990000000001e-05,6.1019
7.354389999999999e-05,6.30116
7.35629e-05,6.48683
7.358190000000001e-05,6.7038
7.36008e-05,6.95868
7.361979999999999e-05,7.25862
7.36388e-05,7.61085
7.365519999999999e-05,7.9636
7.367039999999999e-05,8.33158
7.368559999999998e-05,8.74204
7.37008e-05,9.19538
7.3716e-05,9.69024
7.37385e-05,10.4951
7.37634e-05,11.4547
7.38057e-05,13.1177
7.38237e-05,13.773
7.38425e-05,14.379
7.38586e-05,14.81
7.38747e-05,15.1395
7.38908e-05,15.3519
7.39059e-05,15.4346
7.39085e-05,15.4372
7.39209e-05,15.4006
7.39349e-05,15.2626
7.39488e-05,15.0291
7.3962e-05,14.7238
7.39778e-05,14.2592
7.399389999999999e-05,13.695
7.40154e-05,12.8363
7.40695e-05,10.4836
7.4089e-05,9.68475
7.41058e-05,9.05661
7.41209e-05,8.54763
7.41343e-05,8.14456
7.41478e-05,7.78985
7.416119999999998e-05,7.48366
7.417359999999998e-05,7.24261
7.4185e-05,7.05529
7.419639999999999e-05,6.89881
7.42135e-05,6.71708
7.42307e-05,6.59161
7.42478e-05,6.51389
7.426669999999999e-05,6.47352
7.42743e-05,6.46859
7.4297e-05,6.48413
7.431959999999999e-05,6.53467
7.43498e-05,6.63798
7.437999999999999e-05,6.76614
7.44747e-05,7.2322
7.460089999999999e-05,7.90991
7.47098e-05,8.55222
7.47871e-05,9.05972
7.48643e-05,9.62819
7.49223e-05,10.1078
7.4971e-05,10.5564
7.5015e-05,11.0073
7.50591e-05,11.5112
7.51031e-05,12.0816
7.514719999999999e-05,12.7369
7.51874e-05,13.4305
7.52198e-05,14.0768
7.52523e-05,14.8224
7.527389999999999e-05,15.3886
7.529559999999999e-05,16.0234
7.53172e-05,16.742
7.53388e-05,17.5639
7.535739999999999e-05,18.3701
7.53728e-05,19.1291
7.53883e-05,19.9832
7.54038e-05,20.9503
7.54192e-05,22.0519
7.54347e-05,23.314
7.544629999999999e-05,24.3838
7.545789999999999e-05,25.5756
7.54695e-05,26.9056
7.54799e-05,28.2359
7.548969999999999e-05,29.6216
7.549959999999999e-05,31.1461
7.55094e-05,32.8233
7.55193e-05,34.6675
7.55292e-05,36.694
7.5539e-05,38.9179
7.55489e-05,41.3548
7.555869999999999e-05,44.0199
7.55686e-05,46.928
7.55784e-05,50.093
7.55892e-05,53.879
7.560009999999999e-05,58.0039
7.56109e-05,62.478
7.56217e-05,67.3077
7.56341e-05,73.2635
7.56464e-05,79.6762
7.56588e-05,86.5255
7.56712e-05,93.7776
7.56897e-05,105.302
7.571439999999999e-05,121.503
7.57515e-05,146.018
7.57701e-05,157.497
7.57886e-05,167.862
7.5801e-05,173.935
7.58134e-05,179.193
7.58248e-05,183.238
7.58353e-05,186.195
7.58467e-05,188.529
7.58591e-05,189.966
7.586879999999999e-05,190.283
7.58777e-05,189.945
7.589e-05,188.476
7.59011e-05,186.185
7.5916e-05,181.774
7.59284e-05,177.003
7.59407e-05,171.341
7.59531e-05,164.901
7.59716e-05,154.061
7.59902e-05,142.208
7.60396e-05,109.033
7.60582e-05,97.1111
7.607049999999999e-05,89.5635
7.608289999999999e-05,82.4085
7.609529999999999e-05,75.6911
7.61076e-05,69.4415
7.61188e-05,64.231
7.61287e-05,59.9325
7.61386e-05,55.9458
7.61485e-05,52.2653
7.615959999999999e-05,48.48
7.616889999999999e-05,45.6016
7.61781e-05,42.9625
7.61874e-05,40.5504
7.619670000000001e-05,38.3526
7.62059e-05,36.3553
7.621519999999999e-05,34.545
7.62245e-05,32.9081
7.62338e-05,31.431
7.623999999999999e-05,30.5287
7.625230000000001e-05,28.905
7.626390000000001e-05,27.581
7.627549999999999e-05,26.4266
7.628709999999999e-05,25.4219
7.629869999999999e-05,24.5488
7.63141e-05,23.5614
7.63296e-05,22.7455
7.63451e-05,22.0725
7.63605e-05,21.5186
7.63825e-05,20.8968
7.640219999999999e-05,20.4745
7.64285e-05,20.0648
7.64548e-05,19.7914
7.64811e-05,19.6238
7.65205e-05,19.5263
7.65271e-05,19.525
7.655989999999999e-05,19.5747
7.66016e-05,19.7614
7.663249999999999e-05,19.99
7.66635e-05,20.3104
7.66944e-05,20.7547
7.67211e-05,21.2814
7.674349999999999e-05,21.871
7.67604e-05,22.4304
7.67773e-05,23.1171
7.679409999999999e-05,23.9598
7.681e-05,24.9228
7.682529999999999e-05,26.04
7.684059999999999e-05,27.3661
7.6856e-05,28.9268
7.68662e-05,30.1092
7.68764e-05,31.4121
7.68884e-05,33.0905
7.6902e-05,35.2229
7.691559999999999e-05,37.585
7.692929999999999e-05,40.1707
7.69426e-05,42.8936
7.6962e-05,47.1845
7.69879e-05,53.3127
7.70245e-05,62.0989
7.70463e-05,66.9611
7.70626e-05,70.2013
7.707899999999998e-05,72.9625
7.70954e-05,75.1415
7.71063e-05,76.2293
7.71205e-05,77.1725
7.71346e-05,77.5617
7.71367e-05,77.5718
7.71491e-05,77.3815
7.71606e-05,76.8328
7.717319999999999e-05,75.8312
7.71879e-05,74.1822
7.72055e-05,71.5998
7.72231e-05,68.4816
7.72431e-05,64.4823
7.730419999999999e-05,51.324
7.732299999999999e-05,47.5496
7.73418e-05,44.0838
7.735819999999999e-05,41.3461
7.73747e-05,38.9013
7.739109999999998e-05,36.7506
7.74076e-05,34.883
7.74252e-05,33.1738
7.74428e-05,31.7355
7.746049999999999e-05,30.5325
7.74781e-05,29.5287
7.74957e-05,28.689
7.75168e-05,27.8538
7.75321e-05,27.3422
7.756270000000001e-05,26.4853
7.76085e-05,25.4568
7.76708e-05,24.2792
7.78493e-05,21.179
7.79621e-05,19.3144
7.803729999999999e-05,18.1553
7.81125e-05,17.0896
7.818300000000001e-05,16.1891
7.82535e-05,15.3916
7.832399999999999e-05,14.6996
7.839449999999999e-05,14.1123
7.8465e-05,13.6267
7.853069999999999e-05,13.261
7.85942e-05,12.9845
7.86576e-05,12.779
7.87211e-05,12.6408
7.878449999999999e-05,12.567
7.88268e-05,12.5522
7.88973e-05,12.5871
7.896779999999999e-05,12.6955
7.90383e-05,12.8775
7.91088e-05,13.1356
7.917929999999999e-05,13.4747
7.9238e-05,13.8253
7.930849999999999e-05,14.3395
7.93614e-05,14.8039
7.94142e-05,15.3503
7.94671e-05,15.9987
7.95082e-05,16.5924
7.954349999999999e-05,17.1807
7.95787e-05,17.8625
7.96139e-05,18.6664
7.96374e-05,19.2908
7.966089999999999e-05,20.0066
7.968089999999999e-05,20.7055
7.97056e-05,21.7157
7.9722e-05,22.5028
7.97385e-05,23.4032
7.97549e-05,24.4412
7.977139999999999e-05,25.6464
7.978369999999999e-05,26.6809
7.9796e-05,27.8463
7.98101e-05,29.3633
7.98219e-05,30.8007
7.98336e-05,32.4173
7.984539999999999e-05,34.2353
7.98571e-05,36.2781
7.98689e-05,38.5703
7.98806e-05,41.1369
7.989239999999999e-05,44.0029
7.990349999999999e-05,47.0251
7.99141e-05,50.1754
7.99247e-05,53.6204
7.99353e-05,57.3725
