0.00374,37.3904
0.0039,37.3904
0.0039,13.1659
0.006,13.1659
0.006,185.515
0.008029999999999999,185.515
0.008029999999999999,1299.04
0.0095,1299.04
0.0095,4.93279
0.013,4.93279
0.013,152.117
0.016999999999999998,152.117
0.016999999999999998,550.321
0.02,550.321
0.02,550.321
0.049999999999999996,550.321
0.049999999999999996,5.14611
0.09999999999999999,5.14611
0.09999999999999999,5.18734
0.15,5.18734
0.15,5.13889
0.19999999999999998,5.13889
0.19999999999999998,7.43328
0.3,7.43328
0.3,5.49076
0.39999999999999997,5.49076
0.39999999999999997,5.14956
0.5,5.14956
0.5,4.9566
0.6,4.9566
0.6,4.91156
0.7,4.91156
0.7,4.89908
0.7999999999999999,4.89908
0.7999999999999999,4.89756
0.8999999999999999,4.89756
0.8999999999999999,4.89766
1.0,4.89766
1.0,1.24539
1.175,1.24539
1.175,1.26768
1.325,1.26768
1.325,0.871436
1.5,0.871436
1.5,0.762365
1.7,0.762365
1.7,0.738241
1.9,0.738241
1.9,0.70859
2.1,0.70859
2.1,0.717147
2.3,0.717147
2.3,0.72208
2.5,0.72208
2.5,0.704628
2.6999999999999997,0.704628
2.6999999999999997,0.776853
2.9,0.776853
2.9,0.705124
3.3,0.705124
3.3,0.691592
3.8,0.691592
3.8,0.717844
4.25,0.717844
4.25,0.744983
4.6,0.744983
4.6,0.765702
4.85,0.765702
4.85,0.73
5.1499999999999995,0.73
5.1499999999999995,0.824561
5.3999999999999995,0.824561
5.3999999999999995,0.79806
5.6499999999999995,0.79806
5.6499999999999995,0.842437
5.8999999999999995,0.842437
5.8999999999999995,0.870919
6.1,0.870919
6.1,0.928816
6.35,0.928816
6.35,0.849706
6.75,0.849706
6.75,0.838988
7.25,0.838988
7.25,0.892693
7.625,0.892693
7.625,0.998849
7.875,0.998849
7.875,0.841962
8.25,0.841962
8.25,0.888257
8.75,0.888257
8.75,0.878294
9.5,0.878294
9.5,0.942497
10.5,0.942497
10.5,1.00504
11.25,1.00504
11.25,1.09545
11.75,1.09545
11.75,1.01139
12.5,1.01139
12.5,0.850235
13.5,0.850235
13.5,0.709013
14.25,0.709013
14.25,0.631585
14.75,0.631585
14.75,0.800937
15.5,0.800937
15.5,0.961717
16.5,0.961717
16.5,1.02294
17.5,1.02294
17.5,1.03562
18.5,1.03562
18.5,0.974423
19.5,0.974423
19.5,1.19164
20.5,1.19164
20.5,1.17813
21.5,1.17813
21.5,1.75442
22.5,1.75442
22.5,1.4903
23.5,1.4903
23.5,1.61183
24.5,1.61183
24.5,1.40535
25.5,1.40535
25.5,1.78662
26.5,1.78662
26.5,1.5678
27.5,1.5678
27.5,1.83821
28.5,1.83821
28.5,1.5729
29.5,1.5729
29.5,1.60624
30.0,1.60624
30.0,1.57797
31.0,1.57797
31.0,0.
