0.00019477899999999999,36.498
0.000194806,39.5341
0.000194833,42.9315
0.00019486000000000001,46.674
0.00019488699999999998,50.7911
0.00019491399999999997,55.3126
0.00019494,60.2659
0.000194965,65.1136
0.00019498899999999999,70.346
0.00019501299999999998,75.9736
0.000195037,82.0016
0.000195062,88.429
0.000195084,94.7285
0.000195113,103.256
0.000195141,112.26
0.00019518499999999998,126.499
0.00019528899999999997,162.379
0.000195325,174.242
0.000195356,183.84
0.000195395,194.715
0.000195429,202.588
0.000195456,207.716
0.00019548299999999998,211.701
0.000195511,214.565
0.000195542,216.082
0.00019555299999999998,216.207
0.00019557499999999997,215.78
0.00019560499999999998,213.903
0.000195632,210.903
0.000195659,206.77
0.000195685,201.614
0.00019571199999999999,195.561
0.00019574799999999998,186.339
0.00019578399999999998,176.122
0.00019585599999999998,154.085
0.000195928,131.936
0.000195964,121.41
0.000196,111.463
0.00019603499999999998,102.194
0.000196071,93.6572
0.000196098,87.7489
0.00019612499999999998,82.2626
0.00019615199999999997,77.1902
0.000196179,72.519
0.00019620599999999998,68.233
0.000196233,64.3155
0.00019626,60.7493
0.00019628699999999999,57.5189
0.000196305,55.5452
0.00019633299999999998,52.6768
0.00019636199999999997,50.1564
0.00019639099999999997,47.9777
0.00019641999999999997,46.1386
0.00019644699999999998,44.7234
0.00019647399999999998,43.6094
0.00019649999999999998,42.7983
0.00019652699999999997,42.2897
0.000196554,42.0791
0.00019656299999999997,42.0735
0.00019659299999999998,42.2736
0.000196623,42.784
0.000196656,43.6677
0.000196696,45.0574
0.000196761,47.4803
0.000196794,48.5374
0.00019682699999999998,49.2589
0.000196854,49.5367
0.000196863,49.5511
0.000196889,49.3676
0.00019691399999999996,48.8421
0.00019694,47.9537
0.00019696299999999998,46.8707
0.000196986,45.5092
0.000197014,43.4742
0.000197038,41.5263
0.000197073,38.4551
0.000197153,30.9303
0.000197186,27.9433
0.000197214,25.5799
0.00019724199999999998,23.4122
0.000197262,21.9655
0.00019728299999999997,20.6401
0.000197303,19.4366
0.000197324,18.3527
0.00019734399999999999,17.3835
0.00019736,16.7098
0.00019737799999999998,16.0178
0.00019739599999999996,15.3985
0.00019741399999999998,14.8457
0.000197441,14.1276
0.000197468,13.5243
0.000197495,13.0164
0.000197524,12.5602
0.000197553,12.1745
0.000197596,11.6958
0.000197639,11.3033
0.000197696,10.8693
0.00019775699999999998,10.4858
0.00019781999999999997,10.138
0.00019791499999999998,9.6924
0.000197978,9.43726
0.00019805799999999998,9.15758
0.000198138,8.92316
0.00019821799999999998,8.73347
0.000198298,8.59003
0.00019838199999999999,8.49363
0.000198466,8.4616
0.000198539,8.49794
0.000198589,8.56729
0.00019863999999999998,8.68305
0.00019868999999999998,8.85933
0.00019872399999999998,9.0209
0.000198757,9.22838
0.000198791,9.49481
0.000198818,9.76576
0.00019884499999999998,10.0995
0.00019886600000000002,10.4005
0.00019888599999999998,10.7542
0.000198906,11.1703
0.00019892699999999997,11.6607
0.000198947,12.2388
0.00019896799999999997,12.9205
0.00019898099999999998,13.4414
0.000198995,14.0221
0.000199008,14.6692
0.00019902399999999998,15.5247
0.00019904,16.4932
0.000199056,17.5875
0.000199068,18.4987
0.00019908,19.4938
0.000199092,20.5789
0.000199104,21.7595
0.000199116,23.0419
0.00019912799999999997,24.4316
0.00019913999999999997,25.9344
0.00019915199999999997,27.5555
0.000199168,29.9098
0.00019918399999999998,32.4938
0.0001992,35.3158
0.000199216,38.382
0.00019923199999999998,41.6951
0.000199248,45.2546
0.000199264,49.0556
0.00019928,52.9239
0.00019930299999999999,59.1004
0.000199326,65.6709
0.000199355,74.311
0.00019942799999999998,97.0082
0.000199454,104.456
0.000199479,111.304
0.00019949899999999998,115.91
0.00019951799999999998,119.96
0.00019953699999999998,123.372
0.000199556,126.075
0.000199577,128.16
0.000199598,129.264
0.00019961099999999998,129.442
0.00019962899999999997,129.063
0.000199648,127.882
0.00019966599999999998,126.001
0.000199686,123.277
0.000199705,119.846
0.00019972399999999997,115.782
0.00019974299999999997,111.166
0.000199769,104.311
0.000199794,96.8645
0.00019988,70.5606
0.000199905,63.2159
0.00019993,56.1219
0.000199951,50.8198
0.000199971,45.8833
0.00019998500000000002,42.8066
0.00019999799999999998,39.9055
0.00020001199999999998,37.1813
0.000200026,34.6334
0.00020004,32.058
0.000200056,29.4994
0.000200072,27.1667
0.000200084,25.5591
0.000200096,24.0678
0.000200108,22.6872
0.00020012,21.4118
0.000200132,20.2357
0.000200144,19.1534
0.000200156,18.1589
0.000200171,17.0731
0.000200186,16.0188
0.000200202,15.0797
0.00020021799999999997,14.2443
0.000200233,13.5021
0.00020024899999999997,12.8429
0.000200264,12.2578
0.00020028,11.7382
0.00020029599999999998,11.2766
0.000200316,10.7395
0.00020033399999999998,10.337
0.000200357,9.8972
0.00020037999999999998,9.52284
0.00020040299999999999,9.20255
0.000200433,8.84365
0.00020046299999999998,8.54688
0.00020049399999999998,8.29897
0.000200524,8.08992
0.00020056999999999999,7.8333
0.00020061,7.65208
0.00020067,7.43856
0.00020072999999999998,7.27873
0.00020078999999999998,7.16041
0.00020084999999999998,7.07545
0.000200922,7.00968
0.000201018,6.97278
0.000201036,6.97154
0.00020112599999999998,6.98942
0.000201234,7.05968
0.000201342,7.17951
0.00020145,7.34788
0.00020155799999999998,7.56614
0.000201674,7.86013
0.00020175399999999998,8.10231
0.000201834,8.3802
0.00020191399999999998,8.69776
0.000201994,9.05993
0.000202074,9.47272
0.000202154,9.94359
0.000202234,10.4817
0.000202297,10.9625
0.00020236,11.4993
0.000202423,12.1004
0.00020248699999999997,12.7759
0.00020255,13.5378
0.00020261299999999998,14.4013
0.000202661,15.1266
0.00020270799999999998,15.9294
0.00020275899999999997,16.8859
0.00020279699999999998,17.6828
0.000202835,18.5584
0.00020287299999999998,19.5257
0.00020291099999999998,20.6015
0.000202949,21.8079
0.00020298699999999999,23.1733
0.00020301599999999998,24.3235
0.000203044,25.6027
0.000203074,27.0722
0.000203103,28.729
0.000203132,30.6046
0.000203154,32.1755
0.00020317599999999998,33.9042
0.000203198,35.8066
0.00020322,37.898
0.000203242,40.1938
0.000203264,42.7076
0.00020327899999999998,44.5107
0.000203306,48.1062
0.00020333299999999999,52.0729
0.000203359,56.4182
0.00020338599999999998,61.1417
0.00020341999999999997,67.5056
0.000203453,74.4033
0.00020348599999999998,81.6542
0.000203526,91.1823
0.000203578,103.928
0.00020363999999999997,120.343
0.000203712,140.153
0.000203843,177.049
0.000203898,191.394
0.00020393999999999998,201.095
0.000203969,206.859
0.000203998,211.665
0.000204027,215.349
0.00020405399999999998,217.695
0.00020408299999999998,218.781
0.000204092,218.835
0.000204121,218.041
0.000204151,215.601
0.000204177,212.222
0.000204203,207.708
0.000204227,202.475
0.000204264,193.056
0.00020430099999999997,182.079
0.000204344,167.725
0.00020446,126.79
0.00020450299999999998,112.094
0.000204532,102.838
0.000204561,94.1048
0.00020459,85.9443
0.000204619,78.3831
0.00020464099999999998,73.1109
0.00020466199999999999,68.1781
0.00020468399999999998,63.5774
0.00020470599999999997,59.2989
0.000204727,55.3292
0.00020474899999999997,51.6537
0.00020477099999999997,48.2564
0.000204792,45.12
0.000204814,42.2274
0.00020483600000000002,39.5615
0.000204857,37.105
0.000204879,34.8421
0.000204901,32.7567
0.000204922,30.8345
0.00020494399999999998,29.0616
0.000204966,27.425
0.00020499399999999998,25.4349
0.00020502299999999998,23.641
0.00020505199999999997,22.0206
0.00020508099999999997,20.5537
0.00020511,19.2229
0.000205139,18.0126
0.00020516799999999998,16.9094
0.00020519699999999998,15.9015
0.000205225,14.9786
0.000205263,13.8813
0.000205301,12.8973
0.000205339,12.0119
0.000205377,11.2125
0.00020541499999999997,10.4885
0.000205446,9.95142
0.000205482,9.36949
0.000205518,8.83599
0.000205554,8.34575
0.00020559,7.89429
0.00020562599999999999,7.47764
0.00020566199999999998,7.09239
0.000205717,6.56681
0.000205764,6.1561
0.00020580999999999998,5.7819
0.000205857,5.44004
0.000205904,5.12696
0.00020595099999999998,4.83955
0.000205998,4.57513
0.00020604499999999997,4.33137
0.000206092,4.10624
0.000206143,3.88256
0.000206193,3.67649
0.00020624399999999999,3.48631
0.00020629400000000001,3.31059
0.00020637,3.07138
0.000206446,2.85838
0.000206497,2.72963
0.00020656899999999998,2.56292
0.000206623,2.45094
0.00020667699999999997,2.35076
0.00020673099999999998,2.26427
0.00020676699999999998,2.21622
0.000206811,2.17237
0.000206836,2.15611
0.00020686099999999997,2.14896
0.000206887,2.15341
0.000206912,2.17271
0.00020693100000000001,2.19934
0.00020695,2.23869
0.000206969,2.2932
0.000206988,2.36567
0.000207001,2.43018
0.00020701499999999998,2.50676
0.00020702799999999997,2.59679
0.000207042,2.70174
0.000207055,2.82318
0.000207069,2.96275
0.00020708199999999998,3.12216
0.00020709599999999998,3.30315
0.00020710799999999998,3.47691
0.000207119,3.66897
0.000207131,3.88043
0.00020714199999999998,4.11236
0.00020715399999999998,4.36581
0.00020716599999999997,4.6417
0.00020717699999999999,4.94097
0.00020718899999999998,5.26435
0.00020719999999999997,5.61254
0.00020721199999999997,5.98603
0.00020722499999999998,6.44324
0.00020724199999999998,7.06003
0.00020725800000000001,7.72848
0.00020727499999999998,8.4472
0.000207291,9.21371
0.000207308,10.0244
0.00020733,11.1841
0.00020736,12.8148
0.000207427,16.5826
0.000207456,18.0941
0.000207483,19.4052
0.000207501,20.1617
0.000207519,20.8238
0.000207537,21.3793
0.000207555,21.8176
0.00020757299999999999,22.13
0.00020758999999999998,22.3107
0.000207606,22.3578
0.000207625,22.2754
0.000207643,22.0592
0.000207661,21.713
0.000207679,21.2438
0.000207697,20.6607
0.00020771399999999998,19.9751
0.000207741,18.8041
0.000207768,17.459
0.00020780299999999998,15.5474
0.000207861,12.2946
0.000207889,10.8046
0.00020790700000000001,9.85983
0.000207925,8.96317
0.00020794399999999997,8.12066
0.00020796199999999999,7.33638
0.00020797999999999997,6.64757
0.000207997,6.04636
0.00020800899999999997,5.62817
0.00020802199999999998,5.23761
0.00020803399999999998,4.87408
0.00020804599999999998,4.53687
0.000208059,4.22502
0.000208071,3.9375
0.00020808399999999998,3.67313
0.00020809599999999998,3.43075
0.000208109,3.20122
0.00020812299999999997,2.97837
0.000208137,2.77762
0.000208151,2.59721
0.00020816499999999998,2.4354
0.000208178,2.29056
0.000208192,2.16104
0.00020820599999999998,2.04536
0.00020821999999999998,1.94211
0.000208234,1.84995
0.000208248,1.76769
0.00020826499999999999,1.67595
0.00020828499999999998,1.58851
0.000208304,1.51341
0.000208323,1.4486
0.00020834299999999997,1.39234
0.00020835599999999998,1.35886
0.00020838199999999998,1.29987
0.000208407,1.24956
0.00020843299999999997,1.20601
0.000208459,1.16777
0.000208496,1.12025
0.00020853299999999998,1.0791
0.00020858799999999998,1.0261
0.000208644,0.980867
0.00020869900000000002,0.941566
0.00020875499999999998,0.907086
0.000208828,0.867444
0.00020890199999999999,0.834153
0.00020897599999999999,0.806677
0.00020905,0.784806
0.00020911699999999998,0.769947
0.000209183,0.759854
0.00020924899999999997,0.754865
0.00020928299999999997,0.754431
0.00020933399999999998,0.756712
0.00020938999999999997,0.763502
0.00020944499999999997,0.775287
0.00020950099999999999,0.792685
0.000209556,0.816437
0.00020959299999999997,0.836231
0.000209645,0.869919
0.000209694,0.909814
0.000209728,0.94094
0.00020976099999999999,0.976069
0.000209794,1.01556
0.000209827,1.05982
0.000209861,1.10927
0.000209894,1.1644
0.00020992699999999997,1.22573
0.00020996,1.29382
0.000209994,1.3693
0.00021002699999999997,1.45283
0.00021006,1.54512
0.00021009299999999998,1.64695
0.000210127,1.75914
0.000210156,1.86825
0.000210195,2.02599
0.000210234,2.20159
0.00021027199999999998,2.39658
0.000210311,2.61252
0.00021035,2.85089
0.000210383,3.07417
0.000210416,3.31579
0.00021045,3.57644
0.000210483,3.85665
0.00021051599999999997,4.15676
0.000210549,4.47685
0.00021059399999999998,4.93431
0.000210638,5.42541
0.00021068199999999999,5.94745
0.000210741,6.68439
0.000210834,7.89716
0.000210919,9.03238
0.000210994,9.97113
0.000211048,10.5911
0.000211103,11.1562
0.000211159,11.6325
0.000211214,12.0082
0.000211251,12.1993
0.000211307,12.3949
0.000211347,12.4694
0.00021138999999999997,12.4894
0.000211447,12.4274
0.00021150399999999997,12.2762
0.000211561,12.0511
0.00021163499999999998,11.6771
0.000211709,11.2397
0.000211931,9.80935
0.000212041,9.13275
0.00021215199999999998,8.51921
0.000212263,7.97583
0.00021237399999999998,7.5012
0.000212481,7.10289
0.000212581,6.781
0.00021268,6.50436
0.00021275099999999998,6.33929
0.000212824,6.20011
0.00021287999999999998,6.12898
0.00021293499999999998,6.09967
0.000212972,6.11158
0.00021300899999999998,6.15548
0.000213046,6.2375
0.00021308299999999998,6.3632
0.00021312,6.53664
0.000213157,6.7592
0.000213186,6.97113
0.00021322,7.24103
0.00021328999999999999,7.88025
0.00021334499999999998,8.38336
0.000213377,8.63616
0.000213411,8.86268
0.00021343899999999997,9.00014
0.000213467,9.08285
0.000213495,9.10991
0.00021352,9.08274
0.00021355099999999998,8.98453
0.000213584,8.80746
0.000213616,8.56321
0.00021365199999999997,8.23625
0.00021370500000000001,7.66717
0.000213781,6.83674
0.00021381999999999998,6.43391
0.00021385599999999998,6.1041
0.000213891,5.81511
0.000213927,5.56876
0.00021396299999999998,5.3637
0.000213995,5.2115
0.000214027,5.08628
0.00021406,4.98411
0.000214108,4.86559
0.000214156,4.77826
0.00021422099999999998,4.69412
0.000214311,4.61219
0.000214401,4.55172
0.00021458099999999998,4.46001
0.00021477,4.38881
0.000214919,4.35615
0.00021495599999999998,4.3541
0.00021504699999999998,4.3661
0.00021512799999999998,4.40302
0.000215208,4.46671
0.00021536199999999998,4.61974
0.00021543,4.66428
0.00021547799999999999,4.67461
0.00021554099999999997,4.65636
0.00021561,4.59775
0.000215686,4.49862
0.000215823,4.31068
0.000215895,4.24019
0.000215954,4.20987
0.000215973,4.20665
0.000216012,4.21343
0.00021605099999999998,4.2429
0.00021608,4.28379
0.00021610799999999998,4.34631
0.00021612999999999998,4.41048
0.000216151,4.49313
0.000216172,4.59789
0.000216193,4.72885
0.000216214,4.89061
0.00021623599999999997,5.08815
0.000216252,5.263
0.000216267,5.46328
0.000216286,5.72807
0.000216301,5.98162
0.00021631599999999998,6.26556
0.000216332,6.5818
0.000216347,6.93193
0.000216363,7.31737
0.00021637799999999998,7.73911
0.000216393,8.19783
0.000216413,8.82858
0.00021642999999999999,9.44925
0.000216448,10.1155
0.00021647099999999998,11.0697
0.000216501,12.3948
0.00021653499999999999,13.9716
0.000216598,16.936
0.000216621,17.9737
0.000216645,18.932
0.00021667099999999999,19.8906
0.000216692,20.5307
0.00021671199999999998,21.0125
0.000216732,21.3736
0.000216751,21.6058
0.000216773,21.7068
0.000216776,21.7074
0.00021679799999999998,21.6209
0.000216817,21.4017
0.00021683699999999997,21.0539
0.000216857,20.5859
0.00021687299999999997,20.1015
0.00021689299999999998,19.4411
0.00021691499999999998,18.5982
0.000216937,17.6712
0.00021697399999999999,16.0019
0.000217036,13.1265
0.00021706999999999998,11.6088
0.000217093,10.663
0.000217115,9.7827
0.00021713399999999998,9.10078
0.00021715,8.58968
0.00021716499999999999,8.11397
0.00021718,7.67367
0.00021719599999999999,7.26839
0.000217211,6.89724
0.00021722699999999999,6.55909
0.00021724199999999998,6.25241
0.000217257,5.97557
0.00021727299999999998,5.72667
0.000217288,5.50381
0.000217303,5.30495
0.000217327,5.04731
0.00021735,4.83256
0.00021737299999999998,4.65441
0.000217395,4.51378
0.00021741599999999998,4.3965
0.000217446,4.26966
0.000217475,4.16941
0.00021750399999999998,4.08932
0.000217548,3.9963
0.000217606,3.90495
0.000217668,3.83196
0.00021779099999999998,3.71944
0.00021802,3.55364
0.000218379,3.33055
0.000218648,3.17581
0.00021876699999999997,3.11717
0.000218846,3.09227
0.00021887599999999998,3.08988
0.00021891399999999998,3.09667
0.000218955,3.12412
0.000218983,3.16002
0.000219011,3.21608
0.000219032,3.27546
0.000219052,3.35364
0.000219073,3.45486
0.00021909399999999997,3.58403
0.000219108,3.68842
0.00021912399999999998,3.82835
0.00021913999999999997,3.99313
0.00021915499999999998,4.18594
0.000219171,4.41016
0.00021918399999999998,4.61115
0.00021919599999999998,4.83558
0.000219209,5.08525
0.000219221,5.36201
0.000219234,5.66762
0.000219246,6.00383
0.00021925899999999997,6.37238
0.00021927099999999997,6.77479
0.00021928399999999998,7.21258
0.00021929599999999998,7.68699
0.000219311,8.32675
0.000219326,8.96993
0.00021934,9.66442
0.000219354,10.4103
0.00021936799999999998,11.2073
0.000219383,12.054
0.00021940399999999997,13.4131
0.00021942599999999997,14.9258
0.00021944999999999997,16.6455
0.00021948199999999998,19.0538
0.00021954499999999997,23.9616
0.000219574,26.091
0.000219597,27.627
0.00021962299999999998,29.15
0.00021964699999999998,30.3773
0.00021966599999999998,31.1725
0.00021968499999999998,31.8006
0.00021970699999999998,32.3178
0.00021972999999999999,32.5803
0.00021974199999999998,32.615
0.00021976099999999999,32.5293
0.00021977999999999999,32.2759
0.000219805,31.7005
0.00021983000000000001,30.8929
0.000219859,29.7723
0.00021994499999999998,25.9444
0.000219968,25.001
0.000219989,24.3019
0.000220008,23.7806
0.00022002699999999997,23.3984
0.00022004599999999997,23.1711
0.000220065,23.111
0.000220084,23.2259
0.000220101,23.4742
0.000220116,23.8288
0.000220132,24.2999
0.00022015299999999998,25.101
0.000220173,26.0843
0.000220195,27.2907
0.000220217,28.6406
0.000220261,31.6091
0.000220311,35.1036
0.000220343,37.0158
0.000220364,38.1126
0.000220387,39.0791
0.000220411,39.7564
0.000220428,40.0535
0.00022044599999999998,40.1581
0.00022046499999999998,40.043
0.000220486,39.6393
0.000220507,38.9261
0.000220525,38.1346
0.000220542,37.1637
0.00022056499999999999,35.6149
0.000220583,34.2851
0.00022060799999999999,32.1192
0.00022063999999999997,29.1737
0.00022072,21.2965
0.00022074899999999998,18.5522
0.00022077299999999998,16.4827
0.00022078999999999998,15.0213
0.00022080699999999997,13.6465
0.000220825,12.3641
0.000220842,11.1774
0.000220858,10.2186
0.00022087299999999998,9.33405
0.00022088399999999997,8.71864
0.00022089599999999997,8.14362
0.000220907,7.6079
0.000220919,7.11037
0.00022093,6.64962
0.00022094199999999999,6.22418
0.000220953,5.83252
0.000220965,5.47291
0.000220978,5.08419
0.000220992,4.73554
0.00022100499999999998,4.42392
0.000221019,4.14645
0.00022103299999999998,3.90019
0.00022104599999999997,3.6824
0.00022106,3.49035
0.000221074,3.32156
0.000221087,3.17359
0.000221101,3.04426
0.00022111600000000002,2.9176
0.00022112899999999998,2.82731
0.00022114799999999998,2.7124
0.00022116699999999998,2.61843
0.000221186,2.54177
0.000221205,2.47932
0.000221225,2.42848
0.00022124999999999998,2.37499
0.000221275,2.33411
0.000221314,2.28964
0.00022134999999999999,2.26006
0.00022138599999999998,2.23857
0.000221459,2.2098
0.000221568,2.18445
0.000221685,2.16873
0.000221845,2.15844
0.00022192500000000001,2.15726
0.000222123,2.16518
0.000222273,2.18224
0.000222406,2.20797
0.00022249,2.23191
0.000222573,2.2674
0.000222636,2.30922
0.000222683,2.35671
0.00022272199999999999,2.41361
0.000222748,2.46407
0.000222775,2.52779
0.00022280099999999998,2.60816
0.00022281999999999998,2.68173
0.00022284,2.76876
0.00022286,2.87128
0.00022288199999999998,3.00891
0.00022289699999999998,3.12147
0.000222913,3.24811
0.000222929,3.38997
0.00022294499999999997,3.54814
0.00022296,3.72367
0.000222976,3.91746
0.00022299199999999998,4.13029
0.00022301099999999998,4.42403
0.000223031,4.74911
0.00022305,5.10556
0.00022307,5.49264
0.00022308999999999998,5.90873
0.000223116,6.51028
0.00022314599999999997,7.23527
0.00022322599999999998,9.27069
0.000223257,10.0238
0.000223287,10.6575
0.00022331399999999998,11.1616
0.000223336,11.5039
0.000223356,11.7415
0.000223377,11.9162
0.00022339799999999998,12.0126
0.000223413,12.0321
0.000223435,11.9864
0.00022345599999999997,11.8615
0.000223477,11.6609
0.000223501,11.3405
0.00022351899999999999,11.0558
0.00022354,10.6669
0.000223571,10.0018
0.000223602,9.26928
0.000223671,7.58787
0.00022370299999999998,6.85884
0.000223724,6.40189
0.000223745,5.97392
0.000223764,5.60205
0.00022378399999999998,5.26052
0.000223804,4.95027
0.000223823,4.67149
0.000223843,4.42366
0.00022386000000000001,4.23311
0.00022387799999999997,4.055
0.00022389599999999999,3.89951
0.00022391399999999997,3.76509
0.00022393199999999998,3.65008
0.00022394999999999997,3.55275
0.00022396799999999998,3.47139
0.000223995,3.37563
0.00022401599999999998,3.31969
0.00022403999999999998,3.27267
0.00022406399999999997,3.241
0.00022409999999999997,3.21636
0.000224124,3.21195
0.00022417299999999998,3.2244
0.000224222,3.25823
0.00022427099999999998,3.30893
0.00022432099999999998,3.37494
0.000224371,3.45895
0.000224418,3.56177
0.000224451,3.65404
0.00022448500000000002,3.7681
0.000224518,3.91069
0.00022454099999999998,4.0256
0.00022456299999999997,4.15961
0.000224583,4.29906
0.00022461,4.51692
0.00022462799999999996,4.685
0.00022464599999999998,4.87331
0.000224663,5.0835
0.000224681,5.31704
0.000224699,5.57531
0.000224717,5.85936
0.000224741,6.27954
0.00022476499999999998,6.74769
0.00022478899999999998,7.2631
0.000224812,7.82332
0.000224842,8.57971
0.000224882,9.66269
0.000224962,11.932
0.000224998,12.8603
0.000225022,13.4164
0.00022504599999999999,13.9058
0.00022506999999999998,14.316
0.000225092,14.6181
0.000225117,14.8539
0.00022513999999999998,14.9758
0.000225157,15.0036
0.000225172,14.9826
0.000225197,14.8616
0.000225223,14.6249
0.000225251,14.2651
0.00022527799999999998,13.8063
0.000225305,13.2989
0.00022534499999999998,12.453
0.000225411,10.9778
0.000225451,10.1443
0.000225477,9.63581
0.00022550299999999997,9.17443
0.00022553,8.76474
0.00022555899999999999,8.37615
0.000225582,8.11326
0.000225613,7.82475
0.000225644,7.60056
0.000225675,7.43383
0.000225705,7.31699
0.00022573799999999999,7.23942
0.00022577399999999998,7.19818
0.000225797,7.19161
0.000225845,7.21723
0.000225893,7.281
0.000225964,7.42267
0.00022606,7.66078
0.000226203,8.06812
0.00022667099999999999,9.47678
0.00022686,9.99263
0.000227019,10.3801
0.00022722999999999998,10.8289
0.000227379,11.1429
0.000227453,11.3525
0.00022750899999999998,11.5732
0.00022755,11.7949
0.00022758299999999998,12.0298
0.00022761699999999997,12.3252
0.000227651,12.6941
0.00022768499999999999,13.1486
0.00022772,13.7347
0.000227747,14.243
0.000227773,14.8151
0.00022781299999999997,15.7875
0.000227856,16.9527
0.000227964,20.1445
0.00022800399999999997,21.179
0.00022803,21.7645
0.000228056,22.2329
0.00022808199999999998,22.5777
0.00022810499999999999,22.7736
0.000228133,22.8561
0.00022815999999999998,22.7776
0.00022818899999999998,22.5172
0.00022821299999999998,22.1683
0.00022824399999999998,21.5809
0.00022827299999999997,20.8842
0.000228312,19.8047
0.000228424,16.3592
0.000228465,15.2174
0.000228497,14.414
0.000228529,13.7055
0.00022855899999999998,13.147
0.00022858799999999997,12.6687
0.00022861699999999997,12.2659
0.00022864599999999997,11.9319
0.000228675,11.6586
0.000228716,11.3618
0.000228763,11.1187
0.00022881,10.9494
0.000228872,10.798
0.000228934,10.6961
0.000229109,10.5086
0.00022947900000000002,10.1542
0.00022963399999999996,9.96436
0.00022978999999999998,9.72644
0.000229907,9.50431
0.000230023,9.23384
0.000230152,8.86782
0.000230226,8.61922
0.000230311,8.29285
0.00023039699999999997,7.9225
0.00023047499999999998,7.54659
0.00023055199999999997,7.13434
0.000230669,6.4581
0.00023079499999999997,5.69586
0.000230854,5.37307
0.000230898,5.16958
0.000230927,5.06478
0.000230951,5.00406
0.00023097099999999998,4.97762
0.00023098,4.97311
0.00023099999999999998,4.98425
0.000231019,5.02628
0.00023103899999999997,5.10449
0.000231053,5.19037
0.000231068,5.30246
0.000231082,5.44354
0.000231097,5.61645
0.000231113,5.83933
0.000231128,6.10542
0.000231144,6.41836
0.000231159,6.78168
0.000231175,7.19885
0.00023119,7.67298
0.00023120599999999997,8.20698
0.000231221,8.80318
0.000231233,9.29235
0.000231251,10.0948
0.000231268,10.9804
0.000231283,11.7816
0.000231297,12.639
0.000231317,13.8661
0.000231336,15.1825
0.00023135599999999997,16.5783
0.00023138499999999997,18.7914
0.000231459,24.6521
0.00023149,27.0021
0.000231519,29.0058
0.000231538,30.1906
0.00023155799999999998,31.2269
0.000231576,32.0497
0.00023159899999999998,32.8336
0.000231619,33.2969
0.000231639,33.5307
0.00023165,33.5641
0.000231667,33.4735
0.00023168399999999999,33.2158
0.00023170099999999998,32.7951
0.00023171799999999998,32.2186
0.00023174100000000002,31.224
0.000231758,30.3242
0.000231774,29.3792
0.000231798,27.7995
0.00023181999999999999,26.1514
0.000231857,23.2821
0.00023191399999999998,18.7554
0.000231942,16.5885
0.00023196199999999997,15.1502
0.000231985,13.6064
0.000232002,12.5274
0.000232019,11.5212
0.000232036,10.5908
0.00023205199999999998,9.80297
0.000232065,9.20144
0.00023207799999999998,8.6444
0.000232091,8.13123
0.000232104,7.66087
0.000232116,7.23218
0.00023212899999999997,6.84355
0.000232142,6.49344
0.000232155,6.18005
0.000232168,5.90151
0.000232181,5.65592
0.000232196,5.41206
0.00023221199999999998,5.19408
0.00023222799999999999,5.01559
0.000232244,4.87322
0.000232259,4.76383
0.000232275,4.68443
0.00023229099999999998,4.63229
0.00023230699999999998,4.6049
0.000232317,4.59926
0.00023233299999999999,4.60822
0.000232354,4.64982
0.000232372,4.70695
0.00023239799999999998,4.82727
0.000232424,4.9847
0.00023244999999999999,5.17506
0.000232476,5.39472
0.000232508,5.70109
0.000232537,6.01203
0.00023258199999999998,6.51881
0.000232687,7.78705
0.000232728,8.24158
0.000232762,8.58149
0.00023279699999999997,8.86605
0.00023283,9.07789
0.000232857,9.20148
0.000232893,9.29764
0.000232922,9.31915
0.00023295099999999999,9.29556
0.000232989,9.20127
0.000233039,8.99705
0.00023311099999999998,8.61874
0.000233179,8.24875
0.00023321399999999998,8.08349
0.00023327099999999998,7.85351
0.00023332799999999999,7.68523
0.000233385,7.57346
0.000233443,7.50662
0.000233532,7.46206
0.000233585,7.45677
0.00023367399999999999,7.4719
0.000233763,7.53191
0.000233809,7.60074
0.000233843,7.68382
0.00023387799999999997,7.80749
0.000233912,7.98852
0.000233942,8.2108
0.000233961,8.38624
0.000233979,8.59627
0.000233998,8.84605
0.00023401599999999998,9.14111
0.00023403499999999998,9.48723
0.00023405399999999998,9.89036
0.000234072,10.3565
0.000234086,10.7616
0.000234101,11.2101
0.000234115,11.7043
0.00023412899999999997,12.2463
0.00023414399999999999,12.8381
0.000234165,13.8221
0.000234187,14.9243
0.000234205,15.9545
0.000234223,17.0689
0.000234247,18.6791
0.00023427199999999997,20.4185
0.000234305,22.9954
0.00023438399999999997,29.3508
0.00023441599999999999,31.7762
0.00023443299999999998,33.0121
0.000234461,34.878
0.00023448299999999998,36.0798
0.000234504,37.0807
0.000234526,37.8566
0.00023454499999999998,38.3402
0.000234566,38.6432
0.00023458099999999998,38.7043
0.000234604,38.5486
0.000234625,38.1448
0.00023464599999999998,37.5024
0.00023466699999999998,36.6377
0.000234688,35.5722
0.00023471,34.265
0.00023473099999999999,32.907
0.000234757,31.0091
0.000234797,27.9572
0.00023486,23.0013
0.000234888,20.9502
0.00023490999999999999,19.3625
0.000234931,18.0353
0.00023495099999999998,16.7994
0.000234971,15.6596
0.00023499199999999998,14.618
0.000235013,13.6092
0.00023502999999999998,12.9184
0.00023504599999999999,12.2887
0.00023506299999999998,11.7174
0.000235079,11.2014
0.000235096,10.7373
0.000235112,10.3214
0.000235129,9.94996
0.000235146,9.60368
