0.003,0.628527
0.004,0.628527
0.004,1.39158
0.005,1.39158
0.005,1.85666
0.006,1.85666
0.006,0.647594
0.006999999999999999,0.647594
0.006999999999999999,2.49128
0.008,2.49128
0.008,2.37384
0.009,2.37384
0.009,2.54751
0.01,2.54751
0.01,3.87221
0.012249999999999999,3.87221
0.012249999999999999,3.86388
0.017499999999999998,3.86388
0.017499999999999998,4.04191
0.02,4.04191
0.02,4.15728
0.022,4.15728
0.022,3.98444
0.024,3.98444
0.024,1.73274
0.027,1.73274
0.027,1.76309
0.03,1.76309
0.03,0.651076
0.0375,0.651076
0.0375,0.617009
0.049999999999999996,0.617009
0.049999999999999996,0.629524
0.06,0.629524
0.06,0.629682
0.06999999999999999,0.629682
0.06999999999999999,0.640859
0.08,0.640859
0.08,0.674314
0.09,0.674314
0.09,0.677938
0.09749999999999999,0.677938
0.09749999999999999,0.725879
0.11,0.725879
0.11,0.703633
0.13499999999999998,0.703633
0.13499999999999998,0.734847
0.16,0.734847
0.16,0.826136
0.175,0.826136
0.175,1.3704
0.185,1.3704
0.185,0.966799
0.19499999999999998,0.966799
0.19499999999999998,1.0959
0.205,1.0959
0.205,0.966592
0.215,0.966592
0.215,0.907634
0.22499999999999998,0.907634
0.22499999999999998,0.958801
0.23249999999999998,0.958801
0.23249999999999998,0.935682
0.2375,0.935682
0.2375,1.08904
0.2425,1.08904
0.2425,0.954254
0.2475,0.954254
0.2475,0.763937
0.255,0.763937
0.255,0.786384
0.265,0.786384
0.265,1.07005
0.27499999999999997,1.07005
0.27499999999999997,0.811357
0.29,0.811357
0.29,0.740473
0.3125,0.740473
0.3125,0.868217
0.33749999999999997,0.868217
0.33749999999999997,0.747195
0.3625,0.747195
0.3625,0.792212
0.38749999999999996,0.792212
0.38749999999999996,0.816701
0.4125,0.816701
0.4125,0.912688
0.4375,0.912688
0.4375,0.808084
0.46249999999999997,0.808084
0.46249999999999997,0.833487
0.4875,0.833487
0.4875,0.691014
0.51,0.691014
0.51,0.796681
0.53,0.796681
0.53,0.726498
0.5549999999999999,0.726498
0.5549999999999999,0.775371
0.585,0.775371
0.585,0.705691
0.625,0.705691
0.625,0.648845
0.6749999999999999,0.648845
0.6749999999999999,0.669253
0.725,0.669253
0.725,0.636396
0.7749999999999999,0.636396
0.7749999999999999,0.65215
0.825,0.65215
0.825,0.654752
0.875,0.654752
0.875,0.660151
0.9199999999999999,0.660151
0.9199999999999999,0.668655
0.95,0.668655
0.95,0.703918
0.97,0.703918
0.97,0.785366
0.99,0.785366
0.99,0.604152
1.05,0.604152
1.05,0.57463
1.175,0.57463
1.175,0.584209
1.325,0.584209
1.325,0.598498
1.5,0.598498
1.5,0.571402
1.7,0.571402
1.7,0.587197
1.9,0.587197
1.9,0.597495
2.1,0.597495
2.1,0.603656
2.3,0.603656
2.3,0.596406
2.5,0.596406
2.5,0.614654
2.6999999999999997,0.614654
2.6999999999999997,0.672458
2.9,0.672458
2.9,0.594138
3.3,0.594138
3.3,0.579224
3.8,0.579224
3.8,0.59
4.25,0.59
4.25,0.60531
4.6,0.60531
4.6,0.626498
4.85,0.626498
4.85,0.603573
5.1499999999999995,0.603573
5.1499999999999995,0.658483
5.3999999999999995,0.658483
5.3999999999999995,0.643506
5.6499999999999995,0.643506
5.6499999999999995,0.694694
5.8999999999999995,0.694694
5.8999999999999995,0.723464
6.1,0.723464
6.1,0.797496
6.35,0.797496
6.35,0.733962
6.75,0.733962
6.75,0.726636
7.25,0.726636
7.25,0.757562
7.625,0.757562
7.625,0.859884
7.875,0.859884
7.875,0.737496
8.25,0.737496
8.25,0.755645
8.75,0.755645
8.75,0.748532
9.5,0.748532
9.5,0.827285
10.5,0.827285
10.5,0.837974
11.25,0.837974
11.25,0.926877
11.75,0.926877
11.75,0.870747
12.5,0.870747
12.5,0.720902
13.5,0.720902
13.5,0.596741
14.25,0.596741
14.25,0.574891
14.75,0.574891
14.75,0.709295
15.5,0.709295
15.5,0.833667
16.5,0.833667
16.5,0.879489
17.5,0.879489
17.5,0.900389
18.5,0.900389
18.5,0.826559
19.5,0.826559
19.5,1.00822
20.0,1.00822
20.0,0.
21.0,0.
21.0,0.
