0.0015333299999999998,11.8851
0.00155,11.8851
0.00155,6.44583
0.00163333,6.44583
0.00163333,6.06351
0.00171667,6.06351
0.00171667,6.99984
0.0018,6.99984
0.0018,5.62975
0.0019333299999999998,5.62975
0.0019333299999999998,5.74531
0.002,5.74531
0.002,5.89463
0.00206667,5.89463
0.00206667,5.17917
0.0021999999999999997,5.17917
0.0021999999999999997,11.7222
0.0022299999999999998,11.7222
0.0022299999999999998,50.6379
0.00226,50.6379
0.00226,9.7854
0.00229,9.7854
0.00229,6.51286
0.00238667,6.51286
0.00238667,5.96405
0.0024833299999999997,5.96405
0.0024833299999999997,6.68583
0.00258,6.68583
0.00258,3.94667
0.003,3.94667
0.003,3.5597
0.00374,3.5597
0.00374,6.10059
0.0039,6.10059
0.0039,3.39853
0.004,3.39853
0.004,3.28406
0.005,3.28406
0.005,3.40471
0.006,3.40471
0.006,4.09802
0.006999999999999999,4.09802
0.006999999999999999,3.7531
0.008,3.7531
0.008,3.63672
0.008029999999999999,3.63672
0.008029999999999999,6.01035
0.009,6.01035
0.009,6.11337
0.0095,6.11337
0.0095,4.764
0.012249999999999999,4.764
0.012249999999999999,4.59808
0.013,4.59808
0.013,6.32947
0.016999999999999998,6.32947
0.016999999999999998,8.64079
0.017499999999999998,8.64079
0.017499999999999998,8.77061
0.02,8.77061
0.02,2.30591
0.022,2.30591
0.022,3.58979
0.027,3.58979
0.027,1.51453
0.0375,1.51453
0.0375,1.56218
0.049999999999999996,1.56218
0.049999999999999996,4.313
0.06,4.313
0.06,4.67247
0.06999999999999999,4.67247
0.06999999999999999,5.24643
0.08,5.24643
0.08,7.15891
0.09,7.15891
0.09,1.35353
0.09749999999999999,1.35353
0.09749999999999999,1.47819
0.09999999999999999,1.47819
0.09999999999999999,1.47819
0.11,1.47819
0.11,11.6971
0.13499999999999998,11.6971
0.13499999999999998,12.0616
0.15,12.0616
0.15,12.0616
0.16,12.0616
0.16,4.12286
0.175,4.12286
0.175,5.55419
0.185,5.55419
0.185,1.95091
0.19499999999999998,1.95091
0.19499999999999998,1.86835
0.19999999999999998,1.86835
0.19999999999999998,1.86835
0.205,1.86835
0.205,3.21364
0.215,3.21364
0.215,4.70117
0.22499999999999998,4.70117
0.22499999999999998,2.96422
0.23249999999999998,2.96422
0.23249999999999998,4.39649
0.2375,4.39649
0.2375,2.57469
0.2425,2.57469
0.2425,2.81549
0.2475,2.81549
0.2475,2.90317
0.25,2.90317
0.25,2.90317
0.255,2.90317
0.255,2.23314
0.265,2.23314
0.265,6.01436
0.27499999999999997,6.01436
0.27499999999999997,2.78119
0.29,2.78119
0.29,2.33075
0.3,2.33075
0.3,2.33075
0.3125,2.33075
0.3125,4.38201
0.33749999999999997,4.38201
0.33749999999999997,4.679
0.35,4.679
0.35,4.679
0.3625,4.679
0.3625,3.39715
0.38749999999999996,3.39715
0.38749999999999996,2.54511
0.39999999999999997,2.54511
0.39999999999999997,2.54511
0.4125,2.54511
0.4125,5.78246
0.4375,5.78246
0.4375,2.15288
0.44999999999999996,2.15288
0.44999999999999996,2.15288
0.46249999999999997,2.15288
0.46249999999999997,5.44258
0.4875,5.44258
0.4875,2.45526
0.5,2.45526
0.5,2.45526
0.51,2.45526
0.51,2.89781
0.53,2.89781
0.53,3.04603
0.5499999999999999,3.04603
0.5499999999999999,3.04603
0.5549999999999999,3.04603
0.5549999999999999,3.56581
0.585,3.56581
0.585,2.44922
0.6,2.44922
0.6,2.44922
0.625,2.44922
0.625,6.92914
0.65,6.92914
0.65,6.92914
0.6749999999999999,6.92914
0.6749999999999999,9.08779
0.7,9.08779
0.7,9.08779
0.725,9.08779
0.725,3.25005
0.75,3.25005
0.75,3.25005
0.7749999999999999,3.25005
0.7749999999999999,1.6434
0.7999999999999999,1.6434
0.7999999999999999,1.6434
0.825,1.6434
0.825,5.22545
0.85,5.22545
0.85,5.22545
0.875,5.22545
0.875,3.00616
0.8999999999999999,3.00616
0.8999999999999999,3.00616
0.9199999999999999,3.00616
0.9199999999999999,2.33127
0.95,2.33127
0.95,2.9
0.97,2.9
0.97,3.20559
0.98,3.20559
0.98,3.19246
0.99,3.19246
0.99,3.24554
1.0,3.24554
1.0,3.24554
1.05,3.24554
1.05,2.61727
1.175,2.61727
1.175,2.24698
1.2,2.24698
1.2,2.24698
1.325,2.24698
1.325,2.63795
1.5,2.63795
1.5,2.35057
1.7,2.35057
1.7,2.96446
1.9,2.96446
1.9,2.61458
2.0,2.61458
2.0,2.61458
2.1,2.61458
2.1,2.80876
2.3,2.80876
2.3,5.64214
3.0,5.64214
3.0,8.10606
3.5,8.10606
3.5,9.62312
4.0,9.62312
4.0,14.0015
4.5,14.0015
4.5,20.2906
5.0,20.2906
5.0,25.6821
5.5,25.6821
5.5,27.6445
6.0,27.6445
6.0,26.2723
6.5,26.2723
6.5,24.2693
7.0,24.2693
7.0,22.5992
7.5,22.5992
7.5,21.4078
8.0,21.4078
8.0,20.5195
8.5,20.5195
8.5,19.8116
9.0,19.8116
9.0,19.1972
9.5,19.1972
9.5,18.565
10.0,18.565
10.0,18.0654
10.5,18.0654
10.5,17.8689
11.0,17.8689
11.0,17.8592
11.5,17.8592
11.5,17.9938
12.0,17.9938
12.0,18.2375
12.5,18.2375
12.5,18.5946
13.0,18.5946
13.0,19.026
13.5,19.026
13.5,19.6205
14.0,19.6205
14.0,20.2938
14.5,20.2938
14.5,21.0135
15.0,21.0135
15.0,21.8352
16.0,21.8352
16.0,23.4678
17.0,23.4678
17.0,26.5961
18.0,26.5961
18.0,29.3255
19.0,29.3255
19.0,33.4148
20.0,33.4148
20.0,39.1762
21.0,39.1762
21.0,39.1762
22.0,39.1762
22.0,57.5992
24.0,57.5992
24.0,83.0654
26.0,83.0654
26.0,95.
28.0,95.
28.0,95.
30.0,95.
30.0,95.
