7.94E-04,1.34922
7.94E-04,1.38398
7.94E-04,1.42804
7.94E-04,1.48282
7.94E-04,1.52529
7.94E-04,1.57422
7.94E-04,1.63032
7.94E-04,1.69611
7.94E-04,1.77301
7.94E-04,1.86025
7.94E-04,1.95856
7.94E-04,2.06864
7.94E-04,2.1911
7.95E-04,2.34329
7.95E-04,2.4821
7.95E-04,2.63255
7.95E-04,2.8074
7.95E-04,2.99576
7.95E-04,3.26746
7.95E-04,3.56164
7.95E-04,3.87656
7.95E-04,4.20985
7.95E-04,4.73751
7.95E-04,6.39132
7.95E-04,6.91327
7.95E-04,7.39418
7.95E-04,7.8207
7.95E-04,8.09286
7.95E-04,8.36341
7.95E-04,8.53813
7.95E-04,8.73438
7.96E-04,8.85098
7.96E-04,8.9059
7.96E-04,8.91125
7.96E-04,8.88473
7.96E-04,8.79836
7.96E-04,8.67359
7.96E-04,8.52144
7.96E-04,8.25564
7.96E-04,7.9371
7.96E-04,7.50495
7.96E-04,6.85624
7.96E-04,5.95657
7.96E-04,5.50403
7.97E-04,5.17557
7.97E-04,4.88163
7.97E-04,4.6292
7.97E-04,4.42873
7.97E-04,4.2356
7.97E-04,4.06439
7.97E-04,3.90489
7.97E-04,3.76646
7.97E-04,3.66969
7.97E-04,3.60316
7.97E-04,3.56392
7.97E-04,3.55285
7.97E-04,3.56435
7.98E-04,3.60179
7.98E-04,3.69309
7.98E-04,3.79179
7.98E-04,3.82962
7.98E-04,3.83893
7.98E-04,3.82235
7.98E-04,3.77499
7.98E-04,3.69948
7.98E-04,3.57341
7.98E-04,3.37627
7.98E-04,3.28347
7.99E-04,3.21425
7.99E-04,3.1651
7.99E-04,3.1369
7.99E-04,3.12082
7.99E-04,3.12038
7.99E-04,3.13051
7.99E-04,3.17121
7.99E-04,3.23332
7.99E-04,3.30265
7.99E-04,3.37462
7.99E-04,3.45519
7.99E-04,3.5614
7.99E-04,3.72305
8.00E-04,4.15166
8.00E-04,4.2847
8.00E-04,4.38381
8.00E-04,4.44618
8.00E-04,4.47605
8.00E-04,4.47885
8.00E-04,4.45809
8.00E-04,4.42859
8.00E-04,4.42822
8.00E-04,4.44402
8.00E-04,4.48856
8.00E-04,4.56426
8.01E-04,4.66987
8.01E-04,4.81769
8.01E-04,4.99731
8.01E-04,5.24201
8.01E-04,5.78662
8.01E-04,5.97274
8.01E-04,6.13115
8.01E-04,6.2587
8.01E-04,6.33946
8.01E-04,6.37054
8.01E-04,6.37094
8.01E-04,6.35508
8.01E-04,6.30748
8.01E-04,6.2173
8.01E-04,6.03285
8.02E-04,5.44446
8.02E-04,5.1344
8.02E-04,4.90336
8.02E-04,4.8045
8.02E-04,4.74764
8.02E-04,4.73296
8.02E-04,4.75183
8.02E-04,4.78794
8.02E-04,4.84659
8.02E-04,4.925
8.02E-04,5.02112
8.02E-04,5.16102
8.02E-04,5.30627
8.02E-04,5.47839
8.03E-04,5.71915
8.03E-04,6.00236
8.03E-04,6.33004
8.03E-04,6.70361
8.03E-04,7.12387
8.03E-04,7.53403
8.03E-04,8.09504
8.03E-04,8.70969
8.03E-04,9.37449
8.03E-04,10.3905
8.03E-04,11.4443
8.03E-04,15.3114
8.03E-04,16.5908
8.03E-04,17.3625
8.03E-04,18.0484
8.03E-04,18.5793
8.03E-04,19.0601
8.03E-04,19.4155
8.03E-04,19.6444
8.03E-04,19.7201
8.03E-04,19.6799
8.03E-04,19.5819
8.04E-04,19.32
8.04E-04,18.9301
8.04E-04,18.4226
8.04E-04,17.8101
8.04E-04,17.1074
8.04E-04,15.9193
8.04E-04,14.2853
8.04E-04,11.1609
8.04E-04,9.90133
8.04E-04,8.9467
8.04E-04,8.05451
8.04E-04,7.29865
8.04E-04,6.702
8.04E-04,6.19806
8.04E-04,5.72554
8.04E-04,5.32272
8.04E-04,4.88019
8.04E-04,4.56648
8.04E-04,4.27652
8.04E-04,3.99445
8.04E-04,3.73704
8.04E-04,3.50325
8.04E-04,3.29211
8.05E-04,3.12253
8.05E-04,2.96948
8.05E-04,2.83235
8.05E-04,2.7106
8.05E-04,2.60368
8.05E-04,2.51112
8.05E-04,2.43245
8.05E-04,2.36726
8.05E-04,2.31742
8.05E-04,2.27906
8.05E-04,2.24558
8.05E-04,2.23062
8.05E-04,2.22964
8.05E-04,2.23737
8.05E-04,2.26175
8.05E-04,2.29141
8.05E-04,2.35294
8.05E-04,2.43386
8.05E-04,2.53293
8.05E-04,2.64462
8.05E-04,2.80291
8.05E-04,2.99563
8.05E-04,3.26808
8.05E-04,3.78557
8.05E-04,4.12601
8.06E-04,4.37236
8.06E-04,4.60659
8.06E-04,4.78221
8.06E-04,4.93836
8.06E-04,5.04346
8.06E-04,5.132
8.06E-04,5.18136
8.06E-04,5.19414
8.06E-04,5.17503
8.06E-04,5.12478
8.06E-04,4.99459
8.06E-04,4.73216
8.06E-04,4.57581
8.07E-04,4.2831
8.07E-04,4.15389
8.07E-04,4.02166
8.07E-04,3.88607
8.07E-04,3.71743
8.07E-04,3.53301
8.07E-04,3.28352
8.08E-04,2.63057
8.08E-04,2.44951
8.08E-04,2.31712
8.08E-04,2.18226
8.08E-04,2.07263
8.08E-04,1.93838
8.08E-04,1.82464
8.08E-04,1.68384
8.08E-04,1.44532
8.08E-04,1.26084
8.08E-04,1.15495
8.09E-04,1.09317
8.09E-04,1.04191
8.09E-04,1.00083
8.09E-04,0.966635
8.09E-04,0.939814
8.09E-04,0.924649
8.09E-04,0.914873
8.09E-04,0.90734
8.09E-04,0.904691
8.09E-04,0.906669
8.09E-04,0.913018
8.09E-04,0.923473
8.09E-04,0.944404
8.09E-04,0.974042
8.09E-04,1.01026
8.09E-04,1.05272
8.09E-04,1.10591
8.09E-04,1.15561
8.09E-04,1.22023
8.09E-04,1.27917
8.09E-04,1.34367
8.09E-04,1.41574
8.10E-04,1.50559
8.10E-04,1.60796
8.10E-04,1.70863
8.10E-04,1.87138
8.10E-04,2.10363
8.10E-04,2.38904
8.10E-04,2.53834
8.10E-04,2.6488
8.10E-04,2.7424
8.10E-04,2.81461
8.10E-04,2.85842
8.10E-04,2.88558
8.10E-04,2.89684
8.10E-04,2.89715
8.10E-04,2.88843
8.10E-04,2.86722
8.10E-04,2.81566
8.10E-04,2.7443
8.11E-04,2.64312
8.11E-04,2.52112
8.11E-04,2.33283
8.11E-04,1.97949
8.11E-04,1.87046
8.11E-04,1.76235
8.11E-04,1.68644
8.11E-04,1.62119
8.11E-04,1.58442
8.11E-04,1.54784
8.11E-04,1.52068
8.11E-04,1.50356
8.11E-04,1.49705
8.11E-04,1.5012
8.11E-04,1.51587
8.11E-04,1.54127
8.11E-04,1.57752
8.11E-04,1.61655
8.11E-04,1.66325
8.11E-04,1.73729
8.11E-04,1.82441
8.11E-04,1.9159
8.12E-04,2.00857
8.12E-04,2.16811
8.12E-04,2.34782
8.12E-04,2.54237
8.12E-04,2.81924
8.12E-04,3.59806
8.12E-04,3.85497
8.12E-04,4.04127
8.12E-04,4.2081
8.12E-04,4.3448
8.12E-04,4.45362
8.12E-04,4.54806
8.12E-04,4.60242
8.12E-04,4.62676
8.12E-04,4.62816
8.12E-04,4.61183
8.12E-04,4.55945
8.12E-04,4.469
8.13E-04,4.33978
8.13E-04,4.19799
8.13E-04,3.98684
8.13E-04,3.59192
8.13E-04,3.23121
8.13E-04,2.98072
8.13E-04,2.80065
8.13E-04,2.6625
8.13E-04,2.5568
8.13E-04,2.49053
8.13E-04,2.40429
8.13E-04,2.35249
8.13E-04,2.31198
8.13E-04,2.28292
8.13E-04,2.26536
8.13E-04,2.25929
8.13E-04,2.26456
8.13E-04,2.28093
8.13E-04,2.3124
8.14E-04,2.35983
8.14E-04,2.41922
8.14E-04,2.49454
8.14E-04,2.6265
8.14E-04,2.87513
8.14E-04,3.11358
8.14E-04,3.24798
8.14E-04,3.33912
8.14E-04,3.39931
8.14E-04,3.43924
8.14E-04,3.46449
8.14E-04,3.47531
8.14E-04,3.46233
8.14E-04,3.42949
8.14E-04,3.37962
8.15E-04,3.27033
8.15E-04,3.05851
8.15E-04,2.99578
8.15E-04,2.94737
8.15E-04,2.91764
8.15E-04,2.90964
8.15E-04,2.91957
8.15E-04,2.94564
8.15E-04,2.99823
8.15E-04,3.0762
8.15E-04,3.17292
8.15E-04,3.53077
8.16E-04,3.62234
8.16E-04,3.67897
8.16E-04,3.71968
8.16E-04,3.73434
8.16E-04,3.72327
8.16E-04,3.6856
8.16E-04,3.6249
8.16E-04,3.53503
8.16E-04,3.39046
8.16E-04,3.14904
8.16E-04,2.96579
8.16E-04,2.80319
8.16E-04,2.68913
8.16E-04,2.61493
8.16E-04,2.55681
8.16E-04,2.51358
8.16E-04,2.48193
8.17E-04,2.46161
8.17E-04,2.45134
8.17E-04,2.45004
8.17E-04,2.46088
8.17E-04,2.4952
8.17E-04,2.53318
8.17E-04,2.57506
8.17E-04,2.62147
8.17E-04,2.67159
8.17E-04,2.7458
8.17E-04,2.82429
8.17E-04,2.91607
8.17E-04,3.06544
8.17E-04,3.27392
8.18E-04,3.6732
8.18E-04,3.82646
8.18E-04,3.95005
8.18E-04,4.04016
8.18E-04,4.10237
8.18E-04,4.13169
8.18E-04,4.13641
8.18E-04,4.1247
8.18E-04,4.02517
8.18E-04,4.01705
8.18E-04,4.0249
8.18E-04,4.05492
8.18E-04,4.10452
8.18E-04,4.15682
8.18E-04,4.23522
8.18E-04,4.33191
8.18E-04,4.50928
8.18E-04,4.72491
8.19E-04,5.07749
8.19E-04,5.55931
8.19E-04,5.8133
8.19E-04,5.95347
8.19E-04,6.06319
8.19E-04,6.13751
8.19E-04,6.174
8.19E-04,6.17536
8.19E-04,6.15459
8.19E-04,6.09408
8.19E-04,5.99518
8.19E-04,5.85671
8.19E-04,5.68495
8.19E-04,5.48524
8.19E-04,5.14696
8.19E-04,4.2484
8.20E-04,3.91275
8.20E-04,3.68697
8.20E-04,3.51921
8.20E-04,3.37139
8.20E-04,3.21987
8.20E-04,3.12351
8.20E-04,3.03348
8.20E-04,2.95268
8.20E-04,2.8919
8.20E-04,2.82101
8.20E-04,2.68639
8.20E-04,2.61304
8.20E-04,2.51631
8.20E-04,2.39571
8.20E-04,2.19139
8.20E-04,2.13067
8.21E-04,2.08486
8.21E-04,2.05443
8.21E-04,2.03751
8.21E-04,2.03498
8.21E-04,2.0396
8.21E-04,2.05281
8.21E-04,2.08235
8.21E-04,2.12663
8.21E-04,2.18589
8.21E-04,2.26212
8.21E-04,2.33108
8.21E-04,2.41062
8.21E-04,2.50111
8.21E-04,2.60291
8.21E-04,2.75671
8.21E-04,2.93167
8.21E-04,3.10483
8.21E-04,3.26981
8.21E-04,3.54163
8.21E-04,3.84232
8.21E-04,4.17109
8.21E-04,4.52668
8.21E-04,4.86384
8.21E-04,5.31066
8.21E-04,6.0256
8.21E-04,7.06226
8.21E-04,8.57769
8.21E-04,9.43076
8.22E-04,9.96577
8.22E-04,10.4496
8.22E-04,10.872
8.22E-04,11.2242
8.22E-04,11.4993
8.22E-04,11.6944
8.22E-04,11.7916
8.22E-04,11.8269
8.22E-04,11.7791
8.22E-04,11.652
8.22E-04,11.4512
8.22E-04,11.1838
8.22E-04,10.7625
8.22E-04,10.1757
8.22E-04,9.39358
8.22E-04,7.52516
8.22E-04,6.87365
8.22E-04,6.40562
8.23E-04,6.00327
8.23E-04,5.70091
8.23E-04,5.43124
8.23E-04,5.21155
8.23E-04,5.02282
8.23E-04,4.86562
8.23E-04,4.73998
8.23E-04,4.64295
8.23E-04,4.58033
8.23E-04,4.54498
8.23E-04,4.53495
8.23E-04,4.54784
8.23E-04,4.58814
8.23E-04,4.65082
8.23E-04,4.79729
8.23E-04,5.09923
8.23E-04,5.2043
8.23E-04,5.27362
8.23E-04,5.30564
8.23E-04,5.30854
8.23E-04,5.29393
8.24E-04,5.25245
8.24E-04,5.18526
8.24E-04,5.05957
8.24E-04,4.89931
8.24E-04,4.66846
8.24E-04,3.8016
8.24E-04,3.51161
8.24E-04,3.2903
8.24E-04,3.09367
8.24E-04,2.93866
8.24E-04,2.83002
8.24E-04,2.72874
8.25E-04,2.62468
8.25E-04,2.53911
8.25E-04,2.46112
8.25E-04,2.37535
8.25E-04,2.24054
8.25E-04,2.14016
8.25E-04,1.87509
8.26E-04,1.78104
8.26E-04,1.7135
8.26E-04,1.6452
8.26E-04,1.5934
8.26E-04,1.55774
8.26E-04,1.53771
8.26E-04,1.52629
8.26E-04,1.52355
8.26E-04,1.52696
8.26E-04,1.54784
8.27E-04,1.57297
8.27E-04,1.57969
8.27E-04,1.57974
8.27E-04,1.57841
8.27E-04,1.58201
8.27E-04,1.59347
8.27E-04,1.61373
8.27E-04,1.63966
8.27E-04,1.68303
8.27E-04,1.73986
8.27E-04,1.80715
8.27E-04,1.88465
8.27E-04,1.9729
8.27E-04,2.11129
8.28E-04,2.51923
8.28E-04,2.64986
8.28E-04,2.75158
8.28E-04,2.81667
8.28E-04,2.86687
8.28E-04,2.8991
8.28E-04,2.91189
8.28E-04,2.91206
8.28E-04,2.90153
8.28E-04,2.86925
8.28E-04,2.81183
8.28E-04,2.73067
8.28E-04,2.61383
8.29E-04,2.12901
8.29E-04,1.94893
8.29E-04,1.82506
8.29E-04,1.74107
8.29E-04,1.68572
8.29E-04,1.64132
8.29E-04,1.61712
8.29E-04,1.60277
8.29E-04,1.59837
8.29E-04,1.60288
8.29E-04,1.61669
8.29E-04,1.63633
8.29E-04,1.66363
8.29E-04,1.69893
8.29E-04,1.74244
8.29E-04,1.80771
8.29E-04,1.86404
8.29E-04,1.93366
8.29E-04,2.05279
8.29E-04,2.14135
8.29E-04,2.29691
8.29E-04,2.46593
8.30E-04,3.10392
8.30E-04,3.26403
8.30E-04,3.40346
8.30E-04,3.53586
8.30E-04,3.63549
8.30E-04,3.7069
8.30E-04,3.74645
8.30E-04,3.75665
8.30E-04,3.74239
8.30E-04,3.70768
8.30E-04,3.63634
8.30E-04,3.53629
8.30E-04,3.39723
8.30E-04,3.25303
8.30E-04,3.05125
8.30E-04,2.4225
8.30E-04,2.27168
8.30E-04,2.13046
8.30E-04,2.00113
8.31E-04,1.88557
8.31E-04,1.80863
8.31E-04,1.74022
8.31E-04,1.68043
8.31E-04,1.62919
8.31E-04,1.57913
8.31E-04,1.54437
8.31E-04,1.51745
8.31E-04,1.49766
8.31E-04,1.48067
8.31E-04,1.47336
8.31E-04,1.47226
8.31E-04,1.47554
8.31E-04,1.50337
8.31E-04,1.50731
8.31E-04,1.50166
8.31E-04,1.50732
8.31E-04,1.52162
8.31E-04,1.54281
8.32E-04,1.57493
8.32E-04,1.60782
8.32E-04,1.65462
8.32E-04,1.71319
8.32E-04,1.78462
8.32E-04,1.85424
8.32E-04,1.95006
8.32E-04,2.06042
8.32E-04,2.18559
8.32E-04,2.32558
8.32E-04,2.4801
8.32E-04,2.69056
8.32E-04,2.92053
8.32E-04,3.16748
8.32E-04,3.5305
8.32E-04,4.53445
8.32E-04,4.88826
8.32E-04,5.1577
8.32E-04,5.41055
8.32E-04,5.61051
8.32E-04,5.74781
8.32E-04,5.85085
8.32E-04,5.91532
8.32E-04,5.93338
8.33E-04,5.91131
8.33E-04,5.84727
8.33E-04,5.75784
8.33E-04,5.61922
8.33E-04,5.46614
8.33E-04,5.26245
8.33E-04,4.91257
8.33E-04,4.04239
8.33E-04,3.7362
8.33E-04,3.53884
8.33E-04,3.34165
8.33E-04,3.19464
8.33E-04,3.07092
8.33E-04,2.97003
8.33E-04,2.88988
8.33E-04,2.82933
8.33E-04,2.78926
8.33E-04,2.76867
8.33E-04,2.76519
8.33E-04,2.77231
8.33E-04,2.79269
8.34E-04,2.83546
8.34E-04,2.90554
8.34E-04,3.03391
8.34E-04,3.32759
8.34E-04,3.45086
8.34E-04,3.54212
8.34E-04,3.60157
8.34E-04,3.63478
8.34E-04,3.64573
8.34E-04,3.6387
8.34E-04,3.59828
8.35E-04,3.47681
8.35E-04,3.38279
8.35E-04,3.28509
8.35E-04,3.12132
8.35E-04,2.93416
8.35E-04,2.8327
8.36E-04,2.61365
8.36E-04,2.42655
8.36E-04,2.3847
8.36E-04,2.36513
8.36E-04,2.3583
8.36E-04,2.36747
8.36E-04,2.38549
8.36E-04,2.4145
8.36E-04,2.45572
8.36E-04,2.50872
8.36E-04,2.57533
8.36E-04,2.65809
8.36E-04,2.76059
8.36E-04,2.88058
8.36E-04,3.01838
8.36E-04,3.17408
8.36E-04,3.34744
8.36E-04,3.56072
8.36E-04,3.79418
8.36E-04,4.04626
8.37E-04,4.43126
8.37E-04,4.91729
8.37E-04,6.54415
8.37E-04,7.13098
8.37E-04,7.5572
8.37E-04,7.93022
8.37E-04,8.23751
8.37E-04,8.47493
8.37E-04,8.66558
8.37E-04,8.79481
8.37E-04,8.86136
8.37E-04,8.88715
8.37E-04,8.88785
8.37E-04,8.8413
8.37E-04,8.73303
8.38E-04,8.53553
8.38E-04,8.20749
8.38E-04,7.69131
8.38E-04,7.00841
8.38E-04,6.61355
8.38E-04,6.20417
8.38E-04,5.81432
8.38E-04,5.38776
8.39E-04,4.8726
8.39E-04,3.84041
8.39E-04,3.49259
8.39E-04,3.26519
8.39E-04,3.05444
8.39E-04,2.91214
8.39E-04,2.78205
8.39E-04,2.66533
8.39E-04,2.56304
8.39E-04,2.4735
8.39E-04,2.41346
8.39E-04,2.36529
8.39E-04,2.32936
8.39E-04,2.30603
8.39E-04,2.29517
8.39E-04,2.29505
8.39E-04,2.30193
8.39E-04,2.31642
8.39E-04,2.34802
8.39E-04,2.39401
8.39E-04,2.44852
8.39E-04,2.5153
8.39E-04,2.59448
8.39E-04,2.68623
8.39E-04,2.79065
8.39E-04,2.94975
8.39E-04,3.12684
8.39E-04,3.32022
8.39E-04,3.53985
8.40E-04,3.78692
8.40E-04,4.12567
8.40E-04,4.48779
8.40E-04,4.95898
8.40E-04,5.55814
8.40E-04,7.26475
8.40E-04,7.79155
8.40E-04,8.19802
8.40E-04,8.52771
8.40E-04,8.81343
8.40E-04,9.0341
8.40E-04,9.22915
8.40E-04,9.34756
8.40E-04,9.38954
8.40E-04,9.39081
8.40E-04,9.35274
8.40E-04,9.25589
8.40E-04,9.10126
8.40E-04,8.88482
8.40E-04,8.61434
8.40E-04,8.3282
8.40E-04,7.95483
8.41E-04,7.41289
8.41E-04,6.68435
8.41E-04,5.13877
8.41E-04,4.56817
8.41E-04,4.14637
8.41E-04,3.75074
8.41E-04,3.50369
8.41E-04,3.27128
8.41E-04,3.05439
8.41E-04,2.85375
8.41E-04,2.66993
8.41E-04,2.52798
8.41E-04,2.39851
8.41E-04,2.28162
8.41E-04,2.17736
8.41E-04,2.08569
8.41E-04,2.00654
8.41E-04,1.93979
8.41E-04,1.88525
8.41E-04,1.84502
8.41E-04,1.81513
8.41E-04,1.79533
8.41E-04,1.78536
8.41E-04,1.78403
8.41E-04,1.78977
8.41E-04,1.80451
8.41E-04,1.82789
8.41E-04,1.85953
8.41E-04,1.9139
8.41E-04,1.97542
8.41E-04,2.04052
8.41E-04,2.15264
8.41E-04,2.28006
8.41E-04,2.42033
8.42E-04,2.62284
8.42E-04,3.05653
8.42E-04,3.40525
8.42E-04,3.65587
8.42E-04,3.82042
8.42E-04,3.9797
8.42E-04,4.096
8.42E-04,4.17916
8.42E-04,4.23331
8.42E-04,4.25518
8.42E-04,4.25602
8.42E-04,4.24401
8.42E-04,4.20028
8.42E-04,4.12673
8.42E-04,4.03542
8.42E-04,3.92458
8.42E-04,3.74385
8.42E-04,3.49395
8.42E-04,3.05842
8.43E-04,2.82987
8.43E-04,2.6822
8.43E-04,2.54301
8.43E-04,2.46222
8.43E-04,2.39141
8.43E-04,2.33058
8.43E-04,2.2795
8.43E-04,2.22006
8.43E-04,2.17906
8.43E-04,2.15338
8.43E-04,2.13679
8.43E-04,2.12637
8.43E-04,2.10889
8.43E-04,2.08508
8.43E-04,2.05194
8.43E-04,2.00558
8.44E-04,1.89441
8.44E-04,1.78117
8.44E-04,1.70714
8.44E-04,1.65034
8.44E-04,1.58795
8.44E-04,1.52137
8.44E-04,1.48445
8.44E-04,1.46777
8.44E-04,1.45993
8.44E-04,1.45969
8.44E-04,1.46479
8.45E-04,1.47763
8.45E-04,1.49977
8.45E-04,1.53273
8.45E-04,1.578
8.45E-04,1.61574
8.45E-04,1.66
8.45E-04,1.71117
8.45E-04,1.7696
8.45E-04,1.8356
8.45E-04,1.90947
8.45E-04,1.99144
8.45E-04,2.12505
8.45E-04,2.26537
8.45E-04,2.41201
8.45E-04,2.59186
8.45E-04,2.81303
8.45E-04,3.02201
8.45E-04,3.35889
8.45E-04,3.69992
8.45E-04,4.7018
8.45E-04,5.01538
8.46E-04,5.31737
8.46E-04,5.54412
8.46E-04,5.74649
8.46E-04,5.91641
8.46E-04,6.03507
8.46E-04,6.10632
8.46E-04,6.13974
8.46E-04,6.14097
8.46E-04,6.11519
8.46E-04,6.05384
8.46E-04,5.90671
8.46E-04,5.60984
8.46E-04,5.50515
8.46E-04,5.44473
8.46E-04,5.42512
8.47E-04,5.44217
8.47E-04,5.50124
8.47E-04,5.59211
8.47E-04,5.70254
8.47E-04,5.83813
8.47E-04,6.08186
8.47E-04,6.52192
8.47E-04,6.9382
8.47E-04,7.18321
8.47E-04,7.33138
8.47E-04,7.40868
8.47E-04,7.44348
8.47E-04,7.44553
8.47E-04,7.41481
8.47E-04,7.3442
8.48E-04,7.22512
8.48E-04,7.05166
8.48E-04,6.84404
8.48E-04,6.58507
8.48E-04,6.29083
8.48E-04,5.7994
8.48E-04,4.91982
8.48E-04,4.20203
8.48E-04,3.88296
8.48E-04,3.5558
8.48E-04,3.24976
8.48E-04,2.99361
8.48E-04,2.76084
8.48E-04,2.57218
8.48E-04,2.40064
8.48E-04,2.26678
8.48E-04,2.09252
8.48E-04,1.95467
8.49E-04,1.82677
8.49E-04,1.7082
8.49E-04,1.5984
8.49E-04,1.49686
8.49E-04,1.40317
8.49E-04,1.31699
8.49E-04,1.23802
8.49E-04,1.16606
8.49E-04,1.10096
8.49E-04,1.05211
8.49E-04,0.998229
8.49E-04,0.952648
8.49E-04,0.911114
8.49E-04,0.878306
8.49E-04,0.852841
8.49E-04,0.833232
8.49E-04,0.820964
8.49E-04,0.815135
8.49E-04,0.811543
8.49E-04,0.812962
8.49E-04,0.818313
8.49E-04,0.826836
8.49E-04,0.838665
8.49E-04,0.859124
8.49E-04,0.884918
8.49E-04,0.915794
8.50E-04,0.951489
8.50E-04,0.994589
8.50E-04,1.04259
8.50E-04,1.09951
8.50E-04,1.16395
8.50E-04,1.23391
8.50E-04,1.31217
8.50E-04,1.39671
8.50E-04,1.488
8.50E-04,1.61309
8.50E-04,1.74422
8.50E-04,1.85754
8.50E-04,1.98594
8.50E-04,2.17174
8.50E-04,2.37314
8.50E-04,2.62021
8.51E-04,3.21496
8.51E-04,3.39629
8.51E-04,3.58806
8.51E-04,3.72895
8.51E-04,3.83807
8.51E-04,3.91297
8.51E-04,3.96116
8.51E-04,3.9833
8.51E-04,3.98491
8.51E-04,3.97152
8.51E-04,3.9303
8.51E-04,3.87176
8.51E-04,3.79934
8.51E-04,3.68761
8.51E-04,3.50875
8.51E-04,3.21954
8.52E-04,2.91926
8.52E-04,2.78899
8.52E-04,2.6855
8.52E-04,2.62775
8.52E-04,2.58108
8.52E-04,2.54732
8.52E-04,2.52835
8.52E-04,2.52483
8.52E-04,2.5325
8.52E-04,2.55394
8.52E-04,2.59021
8.52E-04,2.64229
8.52E-04,2.71103
8.52E-04,2.7972
8.52E-04,2.91276
8.52E-04,3.05753
8.52E-04,3.22727
8.52E-04,3.42211
8.52E-04,3.64179
8.52E-04,3.87714
8.52E-04,4.11575
8.52E-04,4.46116
8.52E-04,4.83458
8.52E-04,5.37988
8.52E-04,6.30342
8.52E-04,7.20341
8.53E-04,7.78169
8.53E-04,8.27556
8.53E-04,8.70373
8.53E-04,8.9443
8.53E-04,9.14383
8.53E-04,9.29864
8.53E-04,9.40375
8.53E-04,9.46873
8.53E-04,9.47344
8.53E-04,9.44271
8.53E-04,9.35076
8.53E-04,9.1957
8.53E-04,8.98203
8.53E-04,8.70543
8.53E-04,8.33972
8.53E-04,7.89742
8.53E-04,7.34475
8.53E-04,6.61631
8.53E-04,5.0442
8.53E-04,4.44037
8.53E-04,4.05766
8.53E-04,3.69445
8.54E-04,3.40692
8.54E-04,3.08128
8.54E-04,2.87835
8.54E-04,2.68712
8.54E-04,2.50778
8.54E-04,2.34047
8.54E-04,2.18521
8.54E-04,2.042
8.54E-04,1.92367
8.54E-04,1.81487
8.54E-04,1.71548
8.54E-04,1.62537
8.54E-04,1.54436
8.54E-04,1.47229
8.54E-04,1.40899
8.54E-04,1.35426
8.54E-04,1.30793
8.54E-04,1.26979
8.54E-04,1.2392
8.54E-04,1.21607
8.54E-04,1.20141
8.54E-04,1.19502
8.54E-04,1.19469
8.54E-04,1.199
8.54E-04,1.21108
8.54E-04,1.23074
8.54E-04,1.25777
8.54E-04,1.29194
8.54E-04,1.33304
8.54E-04,1.38081
8.54E-04,1.43685
8.54E-04,1.49943
8.54E-04,1.60485
8.54E-04,1.72302
8.54E-04,1.85255
8.54E-04,1.99185
8.54E-04,2.2333
8.55E-04,2.86435
8.55E-04,3.13858
8.55E-04,3.28336
8.55E-04,3.41511
8.55E-04,3.53734
8.55E-04,3.63797
8.55E-04,3.71172
8.55E-04,3.7556
8.55E-04,3.77241
8.55E-04,3.77247
8.55E-04,3.75751
8.55E-04,3.7142
8.55E-04,3.6445
8.55E-04,3.56756
8.55E-04,3.43834
8.55E-04,3.29174
8.55E-04,3.07546
8.55E-04,2.66499
8.55E-04,2.47887
8.55E-04,2.36636
8.56E-04,2.26557
8.56E-04,2.17806
8.56E-04,2.10494
8.56E-04,2.05934
8.56E-04,2.02265
8.56E-04,1.99491
8.56E-04,1.97603
8.56E-04,1.96421
8.56E-04,1.96378
8.56E-04,1.97174
8.56E-04,1.99485
8.56E-04,2.03772
8.56E-04,2.09774
8.56E-04,2.1783
8.56E-04,2.29007
8.56E-04,2.44901
8.56E-04,2.74652
8.56E-04,2.99245
8.56E-04,3.13964
8.56E-04,3.25786
8.57E-04,3.35398
8.57E-04,3.41492
8.57E-04,3.45226
8.57E-04,3.46385
8.57E-04,3.44929
8.57E-04,3.40606
8.57E-04,3.32764
8.57E-04,3.14646
8.57E-04,3.04005
8.57E-04,2.97478
8.57E-04,2.92493
8.57E-04,2.89053
8.57E-04,2.87722
8.57E-04,2.88318
8.58E-04,2.94814
8.58E-04,2.95268
8.58E-04,2.94193
8.58E-04,2.91095
8.58E-04,2.86081
8.58E-04,2.81901
8.58E-04,2.73482
8.58E-04,2.61506
8.58E-04,2.41832
8.58E-04,2.21227
8.58E-04,2.08128
8.58E-04,1.99331
8.58E-04,1.92155
8.58E-04,1.85576
8.59E-04,1.81725
8.59E-04,1.78259
8.59E-04,1.76395
8.59E-04,1.75971
8.59E-04,1.76537
8.59E-04,1.77742
8.59E-04,1.79871
8.59E-04,1.82832
8.59E-04,1.86612
8.59E-04,1.91192
8.59E-04,1.99486
8.59E-04,2.09335
8.59E-04,2.20497
8.59E-04,2.33494
8.59E-04,2.65977
8.59E-04,2.81936
8.59E-04,2.91456
8.59E-04,3.01079
8.59E-04,3.07683
8.59E-04,3.1138
8.60E-04,3.13098
8.60E-04,3.13191
8.60E-04,3.12048
8.60E-04,3.09151
8.60E-04,3.04789
8.60E-04,2.9671
8.60E-04,2.8613
8.60E-04,2.75295
8.60E-04,2.38822
8.60E-04,2.25928
8.60E-04,2.1953
8.60E-04,2.13273
8.60E-04,2.08616
8.60E-04,2.05536
8.60E-04,2.04136
8.60E-04,2.03685
8.60E-04,2.044
8.60E-04,2.06354
