0.00218971,0.00044141
0.0021900599999999997,0.000432862
0.0021903699999999996,0.00042745
0.00219067,0.000424397
0.0021909699999999995,0.000423411
0.00219127,0.000424542
0.00219157,0.000427907
0.0021918800000000002,0.000433704
0.0021921799999999997,0.000442226
0.00219248,0.000453893
0.0021927699999999997,0.000468706
0.00219296,0.000480637
0.00219315,0.000494635
0.0021933400000000002,0.000511028
0.00219353,0.000530233
0.0021937199999999997,0.000552773
0.00219391,0.000579326
0.00219406,0.000602393
0.0021942,0.00062967
0.0021943600000000002,0.000661634
0.00219451,0.000698766
0.00219461,0.00072698
0.00219471,0.000758502
0.0021948099999999997,0.00079394
0.0021949099999999996,0.000834096
0.0021950100000000003,0.000880054
0.00219508,0.000919206
0.00219516,0.000963285
0.00219523,0.00101341
0.00219531,0.00107101
0.00219536,0.00111449
0.0021954099999999996,0.00116284
0.0021954599999999998,0.00121692
0.00219551,0.00127776
0.00219556,0.00134659
0.00219561,0.00142487
0.00219565,0.00149086
0.00219569,0.00156398
0.00219573,0.00165676
0.00219576,0.00174217
0.0021958,0.00183678
0.0021958299999999997,0.00194179
0.00219587,0.00205841
0.0021959,0.00218814
0.00219594,0.00233247
0.0021959699999999998,0.00249317
0.00219601,0.00267215
0.00219604,0.00287158
0.00219607,0.00303587
0.0021961,0.00321387
0.0021961199999999998,0.00340684
0.00219615,0.00361588
0.00219618,0.00384232
0.0021961999999999997,0.00408721
0.00219623,0.0043522
0.0021962600000000002,0.00463865
0.00219629,0.0049942
0.00219631,0.00531525
0.00219634,0.00566026
0.00219636,0.0060307
0.00219639,0.00642797
0.0021964099999999998,0.00685397
0.00219644,0.00731
0.00219646,0.00779808
0.0021964899999999997,0.00831955
0.00219651,0.00887654
0.00219654,0.00947038
0.0021965599999999997,0.0101033
0.00219659,0.0107766
0.00219662,0.0118667
0.0021966599999999996,0.0130585
0.00219669,0.0141774
0.0021967199999999997,0.0152853
0.00219675,0.0164671
0.00219678,0.0177263
0.00219682,0.0195287
0.0021968499999999998,0.0209759
0.0021969,0.023037
0.00219694,0.0252501
0.00219698,0.0276178
0.00219701,0.029817
0.00219706,0.0328188
0.0021971,0.0360142
0.00219715,0.0393957
0.00219721,0.0441784
0.00219726,0.0489008
0.00219734,0.0558295
0.00219746,0.0673126
0.00219762,0.0817203
0.0021977,0.088873
0.00219777,0.0948476
0.00219783,0.0993724
0.0021979,0.103834
0.00219796,0.107389
0.00219803,0.110181
0.00219809,0.112143
0.00219815,0.113193
0.0021981999999999995,0.113447
0.00219825,0.113152
0.00219832,0.111973
0.00219838,0.109919
0.00219844,0.107041
0.0021985100000000003,0.103409
0.00219856,0.100241
0.00219863,0.094492
0.0021987199999999995,0.0874381
0.00219881,0.0790868
0.0021990399999999998,0.0579907
0.00219911,0.0509584
0.00219917,0.0464777
0.00219923,0.0411625
0.00219928,0.037465
0.0021993299999999998,0.0336603
0.00219938,0.030116
0.00219942,0.0279005
0.00219945,0.0258045
0.0021994899999999997,0.0238271
0.00219953,0.021967
0.0021995599999999997,0.0202821
0.00219959,0.0187028
0.00219963,0.0172259
0.0021996599999999995,0.0158486
0.00219969,0.0145666
0.00219973,0.0133765
0.0021997600000000003,0.0122744
0.0021998,0.0112562
0.00219983,0.0103172
0.00219986,0.00945335
0.0021999,0.00863222
0.00219992,0.00808943
0.0021999499999999996,0.00758142
0.00219997,0.00710609
0.0021999999999999997,0.00666211
0.00220002,0.00624747
0.0022000500000000003,0.0058609
0.00220007,0.00550051
0.0022001,0.00516507
0.00220012,0.00485285
0.00220015,0.00456268
0.00220018,0.00429296
0.0022002,0.00404261
0.00220023,0.00381018
0.00220025,0.00359467
0.00220028,0.00339478
0.00220031,0.0031567
0.00220034,0.0029569
0.0022003699999999997,0.00277471
0.0022004,0.0026085
0.0022004299999999997,0.00245697
0.00220046,0.00231877
0.00220049,0.00219265
0.00220052,0.00207755
0.00220055,0.0019725
0.00220059,0.00184636
0.00220063,0.00173435
0.00220067,0.00163468
0.00220071,0.00154583
0.00220075,0.00146641
0.0022007899999999998,0.00139522
0.00220083,0.0013312
0.0022008699999999997,0.00127345
0.00220091,0.00122117
0.00220096,0.00116805
0.00220101,0.00111508
0.00220106,0.00106759
0.00220111,0.00102475
0.0022011799999999996,0.00096777
0.00220126,0.000917951
0.00220133,0.000873929
0.0022014099999999996,0.000834644
0.00220148,0.000799305
0.00220158,0.000757257
0.0022016799999999997,0.000720005
0.00220178,0.000686719
0.00220188,0.000656778
0.00220198,0.000629691
0.0022021399999999996,0.000593579
0.00220229,0.000562004
0.00220244,0.000534189
0.00220259,0.000509525
0.0022027399999999995,0.000487533
0.00220294,0.000461702
0.0022031399999999997,0.0004392
0.0022033400000000002,0.000419459
0.00220354,0.000402027
0.0022037399999999996,0.000386546
0.00220404,0.000366365
0.00220434,0.000349167
0.00220464,0.000334376
0.00220495,0.00032155
0.0022052499999999997,0.000310345
0.00220555,0.000300491
0.00220588,0.000290822
0.00220629,0.000280687
0.00220683,0.000269298
0.0022073699999999997,0.000259819
0.00220792,0.000251834
0.00220855,0.000244024
0.00220918,0.000237469
0.00221002,0.000230243
0.00221086,0.00022436
0.0022119,0.000218467
0.0022131399999999997,0.000212951
0.0022143899999999997,0.000208671
0.00221625,0.000203959
0.00221811,0.000200787
0.00221998,0.00019883
0.0022219099999999997,0.000197923
0.0022226,0.000197869
0.00222436,0.000198419
0.00222612,0.000200091
0.0022278800000000002,0.000203231
0.00222905,0.000206448
0.00223021,0.00021097
0.0022310900000000002,0.000215568
0.00223197,0.000221638
0.0022325799999999996,0.000227104
0.00223319,0.000233967
0.0022336599999999997,0.000240342
0.0022341199999999996,0.000248119
0.00223453,0.000256755
0.00223486,0.000265006
0.0022351899999999997,0.000274859
0.00223553,0.000286783
0.00223575,0.000296202
0.00223597,0.000307098
0.00223619,0.000319821
0.0022363899999999996,0.00033338
0.00223659,0.000349308
0.0022367199999999998,0.000361556
0.0022368600000000002,0.000375406
0.0022369899999999995,0.000391208
0.00223712,0.000409463
0.00223722,0.000425204
0.0022373000000000002,0.000439364
0.0022374,0.000458134
0.0022374899999999995,0.000480095
0.00223756,0.000499335
0.00223763,0.000521679
0.0022376999999999996,0.000548063
0.0022377499999999997,0.000568491
0.00223779,0.000591724
0.00223784,0.000618344
0.0022378899999999998,0.000649035
0.00223792,0.000675236
0.0022379599999999998,0.000704611
0.0022379899999999996,0.000737643
0.00223802,0.000771473
0.00223805,0.000807376
0.00223809,0.000847346
0.0022381199999999997,0.000891896
0.00223815,0.000941597
0.0022381799999999998,0.000997105
0.00223821,0.00105909
0.00223824,0.00112835
0.0022382699999999997,0.00120575
0.0022383,0.00129223
0.0022383299999999997,0.00138885
0.00223836,0.00149679
0.00223839,0.00161723
0.00223842,0.00175156
0.00223845,0.00190127
0.0022384699999999998,0.00201041
0.0022384899999999997,0.00212761
0.00223851,0.00225346
0.0022385300000000003,0.00238839
0.00223855,0.00253307
0.00223857,0.0026881
0.00223859,0.00285413
0.00223861,0.00303182
0.00223863,0.00322189
0.00223865,0.00342504
0.00223868,0.00373301
0.00223871,0.00407018
0.0022387399999999995,0.00443909
0.0022387699999999997,0.00484184
0.00223879,0.00528119
0.00223882,0.00575939
0.0022388499999999997,0.00627924
0.00223888,0.00684346
0.0022389099999999998,0.00745505
0.00223894,0.00811643
0.00223897,0.00883092
0.0022389899999999997,0.00960093
0.00223902,0.0104299
0.0022390500000000002,0.0113201
0.0022390799999999996,0.0122747
0.00223911,0.0132964
0.0022391399999999997,0.0144692
0.00223917,0.0157249
0.0022392,0.017067
0.00223923,0.0184982
0.0022392600000000003,0.0200209
0.0022392899999999997,0.0216379
0.00223933,0.0239419
0.0022393699999999996,0.0264187
0.00223941,0.0290699
0.0022394499999999996,0.0316055
0.0022394999999999997,0.0352028
0.00223955,0.0390424
0.00223959,0.0431116
0.0022396599999999997,0.0488673
0.0022397399999999996,0.0561229
0.00223983,0.0649461
0.0022400199999999997,0.0842074
0.0022400999999999996,0.0923955
0.0022401799999999996,0.0991026
0.00224022,0.102934
0.00224029,0.10811
0.00224036,0.112039
0.00224042,0.115062
0.00224048,0.117163
0.00224054,0.11836
0.0022405999999999997,0.118748
0.00224066,0.118337
0.00224072,0.117116
0.00224077,0.115373
0.0022408099999999998,0.113361
0.00224087,0.11054
0.00224093,0.106298
0.0022409899999999996,0.101487
0.00224107,0.0952518
0.00224115,0.0873549
0.00224127,0.0756181
0.0022414099999999997,0.0612723
0.0022415,0.0530006
0.00224157,0.0464725
0.0022416199999999997,0.0415502
0.00224167,0.0374079
0.00224173,0.0332205
0.0022417699999999997,0.0306022
0.0022418,0.0281236
0.00224184,0.0257869
0.00224188,0.0235906
0.0022419099999999997,0.0215344
0.00224195,0.0195121
0.0022419799999999998,0.0180214
0.00224201,0.0166214
0.00224204,0.0153095
0.00224207,0.0140829
0.0022421,0.0129381
0.00224213,0.0118727
0.0022421599999999996,0.010883
0.00224219,0.00996553
0.0022422199999999996,0.00911672
0.00224225,0.00833304
0.00224228,0.00771541
0.00224231,0.0071401
0.00224233,0.00660496
0.00224236,0.00610788
0.00224238,0.00564676
0.00224241,0.00521958
0.00224244,0.00482434
0.00224246,0.00445913
0.0022424899999999998,0.00412209
0.00224251,0.00381141
0.00224254,0.00352548
0.00224257,0.00326242
0.00224259,0.00302077
0.00224262,0.00279903
0.0022426399999999997,0.00259575
0.00224267,0.00240967
0.00224269,0.00223934
0.0022427199999999997,0.00208364
0.00224275,0.00194142
0.00224277,0.00181162
0.0022428,0.00169324
0.00224283,0.00157329
0.00224286,0.00145985
0.00224289,0.00135827
0.00224292,0.00126734
0.0022429499999999996,0.00118599
0.00224298,0.0011132
0.00224301,0.00104811
0.00224304,0.000989877
0.0022430700000000002,0.000937759
0.0022430999999999996,0.00089109
0.00224313,0.000849268
0.0022431599999999997,0.000811743
0.00224319,0.000778054
0.0022432299999999997,0.000738344
0.00224327,0.00070377
0.0022433099999999997,0.000673558
0.00224335,0.000647066
0.0022433899999999996,0.000623728
0.00224346,0.000593621
0.0022435199999999997,0.000568259
0.00224358,0.000546644
0.00224364,0.000527992
0.0022437299999999998,0.00050431
0.00224382,0.000484526
0.0022439099999999996,0.000467648
0.002244,0.000453002
0.0022441199999999996,0.000436167
0.0022442499999999997,0.000421747
0.00224437,0.000409251
0.00224451,0.000396816
0.00224467,0.000384809
0.0022448200000000002,0.000374603
0.0022450599999999997,0.000362037
0.0022453,0.00035213
0.00224554,0.000344358
0.0022458400000000002,0.00033695
0.00224613,0.000332025
0.00224642,0.000328852
0.00224671,0.000327187
0.00224692,0.000326825
0.00224729,0.000327771
0.0022477199999999995,0.000331304
0.00224815,0.000337396
0.00224859,0.000346143
0.00224902,0.00035781
0.0022493699999999997,0.000369701
0.0022496799999999996,0.000382307
0.00224999,0.000397229
0.0022503,0.000414891
0.00225061,0.000435849
0.00225082,0.000452005
0.00225101,0.00046926
0.00225121,0.000488665
0.0022514099999999997,0.000510571
0.0022516,0.000535412
0.0022518,0.00056373
0.0022519899999999997,0.000596203
0.0022521399999999997,0.0006238
0.0022522899999999997,0.000654676
0.00225244,0.000690041
0.00225259,0.000731596
0.00225275,0.000779249
0.00225285,0.000815064
0.0022529499999999997,0.000854713
0.00225306,0.000898852
0.0022531599999999997,0.000948317
0.00225326,0.00100423
0.00225334,0.00105127
0.00225342,0.0011036
0.0022535,0.00116232
0.00225357,0.00122881
0.00225365,0.00130495
0.0022536999999999995,0.00136226
0.00225375,0.00142584
0.0022538099999999998,0.00149682
0.00225386,0.0015765
0.0022539099999999996,0.00166652
0.0022539599999999997,0.00176877
0.002254,0.00185484
0.0022540399999999997,0.00195022
0.00225407,0.00204142
0.00225411,0.00214148
0.00225414,0.00225148
0.00225417,0.00237259
0.00225421,0.00250613
0.00225424,0.00265346
0.00225427,0.0028162
0.00225431,0.00299608
0.00225434,0.00319508
0.00225437,0.00341515
0.0022544099999999997,0.00365863
0.00225444,0.003928
0.00225448,0.00422604
0.00225451,0.00455546
0.0022545399999999998,0.00491948
0.00225458,0.00532143
0.0022546,0.00565874
0.00225463,0.00602233
0.00225465,0.00641402
0.00225468,0.0068355
0.00225471,0.00728906
0.00225473,0.00777658
0.00225476,0.00830014
0.00225478,0.0088617
0.00225481,0.00946391
0.0022548299999999998,0.0101088
0.00225486,0.0107989
0.00225489,0.011536
0.0022549099999999997,0.0123232
0.00225494,0.0131624
0.00225496,0.0140566
0.002255,0.0154047
0.00225503,0.0166544
0.0022550599999999997,0.0179958
0.00225509,0.0194319
0.0022551199999999998,0.0209669
0.00225515,0.0226041
0.00225519,0.0243482
0.00225523,0.0268433
0.0022552600000000003,0.0288454
0.0022553,0.031693
0.00225534,0.0343945
0.00225538,0.0381826
0.0022554299999999997,0.0422536
0.00225548,0.0466036
0.00225553,0.0512242
0.0022555799999999997,0.0561013
0.0022556300000000002,0.0613875
0.0022557,0.0692614
0.0022558,0.0810942
0.00225601,0.107529
0.0022560999999999996,0.117011
0.0022561799999999996,0.125738
0.00225625,0.132118
0.0022563099999999997,0.137012
0.0022563699999999997,0.141556
0.0022564399999999997,0.145049
0.00225649,0.146926
0.00225654,0.148137
0.0022565999999999997,0.148688
0.00225665,0.148291
0.0022566999999999995,0.14721
0.00225677,0.14473
0.00225683,0.141121
0.0022569,0.136474
0.0022569699999999996,0.130901
0.00225703,0.125202
0.0022570999999999997,0.116972
0.00225719,0.10651
0.00225744,0.0769758
0.0022575100000000003,0.0682902
0.00225758,0.060807
0.00225765,0.0537496
0.00225769,0.0492932
0.0022577499999999998,0.0442243
0.0022578,0.0395055
0.00225784,0.0365588
0.00225787,0.0337734
0.0022579099999999997,0.0311479
0.00225795,0.0286807
0.0022579899999999997,0.0260509
0.00225802,0.0239861
0.0022580599999999997,0.0220589
0.00225809,0.0202637
0.00225813,0.0185967
0.00225816,0.017052
0.0022581999999999997,0.0156241
0.00225823,0.0143068
0.0022582699999999997,0.013095
0.0022583,0.0119823
0.00225833,0.0109627
0.00225836,0.0102638
0.00225839,0.00961046
0.0022584099999999998,0.00900026
0.00225844,0.00843113
0.00225846,0.00790041
0.0022584899999999997,0.00740613
0.00225852,0.0069462
0.00225854,0.00651872
0.00225857,0.00612141
0.00225859,0.00575254
0.00225862,0.0054103
0.0022586399999999997,0.00509307
0.00225867,0.00479895
0.0022586999999999998,0.0045266
0.0022587199999999997,0.00427432
0.0022587600000000003,0.0039524
0.0022587899999999997,0.00370295
0.00225882,0.00347566
0.0022588499999999997,0.00326871
0.00225888,0.0030802
0.00225891,0.00290852
0.00225894,0.00275194
0.00225898,0.00260922
0.0022589999999999997,0.00252111
0.00225904,0.00236009
0.0022590799999999997,0.00221728
0.00225912,0.0020903
0.0022591599999999996,0.00197717
0.0022592,0.0018761
0.0022592399999999996,0.00178556
0.0022592800000000002,0.00170415
0.00225933,0.00163072
0.0022593899999999996,0.00153334
0.0022594299999999998,0.00146884
0.00225949,0.0014044
0.00225954,0.00134646
0.00225962,0.0012697
0.00225969,0.00120289
0.00225977,0.00114411
0.00225985,0.00109188
0.00225993,0.00104509
0.00226003,0.000989674
0.00226013,0.000940846
0.0022602399999999997,0.000897464
0.00226034,0.000856818
0.00226045,0.000820448
0.0022605999999999998,0.000777561
0.00226074,0.00074007
0.0022608899999999998,0.000707105
0.0022610300000000002,0.000677974
0.00226117,0.000652129
0.0022613200000000003,0.000629114
0.0022614899999999997,0.000604558
0.0022616999999999997,0.000579633
0.0022619,0.000558238
0.00226211,0.000539831
0.00226231,0.000523974
0.00226262,0.000504223
0.00226293,0.000488512
0.00226326,0.000475311
0.0022635999999999997,0.000465053
0.00226395,0.000457752
0.00226429,0.000453019
0.00226463,0.000450567
0.00226486,0.000450097
0.00226525,0.000451277
0.00226563,0.000454818
0.0022660199999999997,0.000460652
0.0022664,0.000468778
0.00226679,0.000479258
0.00226721,0.000493278
0.00226763,0.000511048
0.0022680599999999997,0.000532512
0.0022684899999999997,0.000558179
0.00226878,0.00057795
0.00226906,0.000600132
0.00226935,0.000625024
0.00226964,0.000652982
0.00226992,0.000684435
0.00227021,0.0007199
0.0022704899999999996,0.000760003
0.00227078,0.000805508
0.0022709899999999996,0.000843736
0.00227121,0.000886002
0.00227142,0.000932871
0.00227167,0.000992405
0.0022718400000000002,0.00103915
0.00227201,0.00109036
0.00227218,0.00114663
0.00227235,0.00120864
0.00227252,0.00127721
0.0022727,0.00135329
0.0022728699999999998,0.00143805
0.0022730100000000002,0.00151632
0.00227315,0.00160251
0.0022733000000000002,0.00169781
0.00227344,0.00180354
0.00227358,0.00192138
0.00227373,0.00205329
0.0022738299999999997,0.00216294
0.00227394,0.00228313
0.00227406,0.00243212
0.00227416,0.00256553
0.00227425,0.00271215
0.0022743499999999996,0.00287398
0.00227445,0.00305346
0.00227455,0.00325356
0.0022746399999999996,0.00347805
0.0022747199999999996,0.00366525
0.00227479,0.00387127
0.0022748499999999997,0.00407112
0.00227492,0.00429038
0.00227498,0.00453202
0.0022750500000000002,0.00479952
0.00227511,0.00509702
0.00227517,0.00541387
0.00227523,0.00575904
0.0022752899999999997,0.00614506
0.0022753499999999998,0.00657867
0.0022754,0.00695753
0.00227546,0.00745484
0.00227551,0.00799481
0.00227556,0.008541
0.00227561,0.0091248
0.00227565,0.00977185
0.0022757,0.0104668
0.00227573,0.0110362
0.0022757800000000003,0.0118657
0.00227582,0.0127237
0.00227586,0.0136669
0.00227591,0.0147039
0.0022759499999999997,0.0158426
0.002276,0.0171796
0.00227603,0.0182723
0.00227606,0.0194469
0.0022760999999999997,0.0207088
0.00227614,0.0225361
0.00227619,0.0244092
0.0022762299999999997,0.0264475
0.00227627,0.0286612
0.00227632,0.0310589
0.00227636,0.0336499
0.0022764,0.0364426
0.00227644,0.0394449
0.0022764899999999995,0.0426618
0.00227653,0.0460986
0.00227657,0.0497586
0.00227663,0.0549882
0.00227669,0.0606145
0.0022767399999999998,0.0666276
0.0022768000000000003,0.0730092
0.00227687,0.0806995
0.00227695,0.0915456
0.00227707,0.10641
0.0022772499999999998,0.130908
0.00227734,0.142636
0.0022774299999999996,0.153497
0.0022775,0.160838
0.00227757,0.167311
0.0022776399999999996,0.172771
0.00227771,0.177091
0.0022777699999999997,0.179921
0.00227784,0.181778
0.0022779,0.182369
0.0022779499999999995,0.181927
0.00227803,0.179987
0.0022781,0.176812
0.00227817,0.172404
0.00227823,0.166865
0.0022783,0.160324
0.0022783699999999996,0.152927
0.00227844,0.144833
0.00227853,0.133247
0.0022787899999999997,0.0987775
0.00227888,0.0872971
0.0022789499999999996,0.0786707
0.00227902,0.0705148
0.00227909,0.0634019
0.00227914,0.0577354
0.0022792,0.0524421
0.00227925,0.0475276
0.0022793099999999997,0.0429911
0.00227935,0.0401743
0.0022793899999999996,0.0372238
0.00227943,0.0341954
0.00227948,0.0313987
0.0022795199999999997,0.0288231
0.00227957,0.0264577
0.00227962,0.0242908
0.0022796599999999998,0.0223113
0.00227971,0.0205066
0.0022797399999999997,0.0191606
0.00227979,0.0177325
0.0022798299999999996,0.0164286
0.00227987,0.0152402
0.00227992,0.0141577
0.00227996,0.0131725
0.00228,0.0122761
0.0022800399999999997,0.0114611
0.0022800900000000002,0.01072
0.00228013,0.0100461
0.0022801699999999998,0.00943279
0.00228021,0.00898215
0.0022802499999999997,0.00849705
0.00228029,0.00805216
0.0022803299999999997,0.00764353
0.00228037,0.00726796
0.0022804299999999995,0.00675964
0.0022804899999999996,0.00630926
0.00228055,0.00590878
0.00228061,0.0055513
0.00228067,0.00523097
0.00228073,0.00494261
0.00228079,0.00468213
0.0022808499999999996,0.0044217
0.0022809299999999996,0.00414392
0.00228101,0.00389662
0.00228109,0.00367511
0.00228117,0.00347558
0.00228125,0.00329495
0.00228133,0.00313066
0.0022814099999999998,0.00298064
0.00228152,0.00279982
0.00228162,0.0026379
0.00228175,0.0024681
0.0022818499999999998,0.00233699
0.00228196,0.00221814
0.00228207,0.00210998
0.0022821799999999995,0.00201129
0.00228232,0.00189258
0.00228246,0.00178667
0.0022825999999999996,0.00169185
0.00228275,0.00160668
0.0022829,0.00152635
0.00228305,0.00145095
0.00228321,0.00138344
0.00228337,0.00132291
0.00228353,0.00126858
0.0022836799999999997,0.00121981
0.00228392,0.00115592
0.00228408,0.00111886
0.00228428,0.00107743
0.0022844799999999998,0.00104192
0.00228468,0.00101187
0.00228488,0.000986959
0.0022850799999999997,0.000966977
0.00228528,0.000951822
0.00228548,0.000941499
0.0022856799999999996,0.000936133
0.0022857800000000003,0.000935381
0.00228596,0.000937384
0.00228619,0.000946915
0.00228634,0.000958119
0.0022864899999999995,0.000973723
0.00228665,0.00099433
0.0022868000000000003,0.00102073
0.0022869599999999998,0.00105396
0.00228707,0.00108422
0.00228717,0.00111302
0.00228728,0.00115272
0.00228739,0.0011996
0.0022874699999999998,0.00124046
0.0022875599999999997,0.00128724
0.0022876399999999996,0.00134118
0.00228773,0.00140389
0.00228781,0.00147747
0.0022878699999999996,0.00153393
0.00228792,0.0015975
0.00228798,0.00166941
0.00228803,0.00173681
0.0022880799999999996,0.00182816
0.0022881399999999997,0.00193294
0.00228819,0.00205364
0.00228823,0.00214435
0.00228827,0.00224445
0.00228831,0.00235498
0.0022883400000000003,0.00247723
0.00228838,0.0026125
0.0022884199999999998,0.00276235
0.00228846,0.00292835
0.00228849,0.00311239
0.00228853,0.00331633
0.00228857,0.00354235
0.00228861,0.00379276
0.0022886399999999998,0.0040238
0.00228867,0.00427538
0.0022887,0.00454916
0.00228873,0.00484691
0.00228876,0.00517045
0.0022887899999999997,0.00552173
0.00228883,0.00590273
0.00228886,0.00631555
0.0022888899999999996,0.00676234
0.00228892,0.00724529
0.0022889499999999997,0.00776666
0.00228898,0.00832875
0.00228901,0.00893387
0.00228905,0.00958436
0.0022890799999999998,0.0102825
0.00228911,0.0110306
0.00228914,0.0118607
0.00228917,0.0127489
0.00228921,0.0136978
0.0022892399999999997,0.0147096
0.0022892800000000003,0.0161598
0.00228932,0.0177293
0.0022893699999999998,0.0194215
0.0022894099999999995,0.0212386
0.00228946,0.0231815
0.0022894899999999995,0.0250316
0.00228955,0.0279938
0.00228961,0.0311746
0.0022896799999999997,0.0350092
0.0022897499999999997,0.0392684
0.0022898299999999996,0.0449357
0.0022900999999999998,0.0629044
0.00229019,0.0693121
0.00229028,0.0742361
0.0022903499999999996,0.0779724
0.00229042,0.0811579
0.0022904899999999996,0.0837062
0.00229057,0.0855463
0.00229063,0.0865663
0.0022906999999999997,0.0869228
0.0022906999999999997,0.0869229
0.00229076,0.0866298
0.0022908200000000003,0.0857191
0.0022909,0.0839687
0.00229097,0.0815027
0.00229104,0.0783903
0.00229111,0.0747152
0.0022911999999999997,0.0698461
0.0022912899999999996,0.063877
0.0022914499999999996,0.0528188
0.00229157,0.0448626
0.00229165,0.0395749
0.0022917,0.0362047
0.0022917600000000003,0.0328097
0.00229182,0.0294384
0.00229186,0.0270561
0.00229191,0.0248052
0.0022919499999999996,0.0226881
0.00229199,0.0211238
0.00229203,0.0194286
0.0022920700000000002,0.0178418
0.00229211,0.0163614
0.00229215,0.0149853
0.00229219,0.0137096
0.0022922299999999997,0.012531
0.00229227,0.0114453
0.0022923099999999997,0.0105996
0.00229235,0.00964882
0.0022923899999999996,0.00878212
0.00229242,0.00824842
0.0022924399999999998,0.00774814
0.0022924699999999996,0.0072797
0.0022925,0.00684153
0.00229253,0.00643208
0.00229255,0.00604983
0.00229258,0.00569329
0.00229261,0.005361
0.00229264,0.00505156
0.00229267,0.0047636
0.00229269,0.00449579
0.00229272,0.00424688
0.00229275,0.00397678
0.00229279,0.00369409
0.0022928299999999996,0.00343845
0.00229287,0.00320748
0.0022929,0.00299875
0.00229294,0.00281021
0.00229298,0.00263978
0.0022930199999999998,0.00248575
0.00229305,0.00234637
0.0022930900000000002,0.0022202
0.00229313,0.0021058
0.0022931699999999998,0.002002
0.0022931999999999996,0.00190763
0.0022932399999999998,0.00182173
0.0022933000000000003,0.00170675
0.0022933299999999997,0.00163821
0.00229338,0.00156339
0.00229342,0.00149571
0.0022934899999999996,0.00140568
0.00229356,0.00132719
0.0022936199999999997,0.0012582
0.00229369,0.00119708
0.00229376,0.0011425
0.0022938299999999997,0.00109342
0.00229392,0.00103511
0.00229401,0.000983529
0.00229409,0.000941146
0.0022941999999999997,0.00088961
0.00229431,0.000844068
0.0022944299999999996,0.000803499
0.0022945,0.000778816
0.00229465,0.000734289
0.0022948,0.000695232
0.0022949499999999996,0.000660717
0.0022951,0.000630021
0.00229525,0.000602571
0.0022954,0.000577898
0.00229562,0.000545291
0.00229585,0.000517084
0.00229607,0.000492503
0.0022963000000000003,0.000470945
0.00229645,0.000458014
0.00229671,0.000437227
0.00229698,0.000419186
0.00229725,0.000403468
0.00229752,0.000389746
0.00229779,0.000377772
0.0022982,0.0003627
0.0022985999999999996,0.000350762
0.0022989499999999997,0.000342816
0.0022993,0.000337261
0.00229957,0.000334904
0.0022997399999999998,0.000334402
0.00229992,0.000335035
0.00230008,0.000337057
0.00230023,0.00034083
0.00230034,0.000345603
0.00230042,0.000350188
0.0023004899999999997,0.000356358
0.0023005599999999997,0.000364675
0.0023006199999999997,0.000372775
0.00230068,0.000382927
0.00230073,0.000395654
0.00230079,0.000411595
0.00230082,0.000424392
0.00230086,0.000439238
0.0023009,0.000456446
0.00230094,0.000476366
0.00230097,0.000499397
0.00230101,0.000525982
0.0023010500000000002,0.00055662
0.0023010799999999996,0.000582592
0.0023011,0.000611412
0.00230113,0.000643354
0.0023011599999999996,0.000678704
0.00230119,0.000717789
0.00230121,0.000757165
0.0023012399999999995,0.000798183
0.0023012600000000003,0.000842826
0.0023012899999999997,0.000891362
0.00230131,0.000944075
0.0023013400000000002,0.00100126
0.00230136,0.00106324
0.00230138,0.00113032
0.00230141,0.00120285
0.0023014299999999997,0.00128118
0.00230146,0.00136568
0.00230148,0.00145671
0.00230151,0.00155468
0.00230153,0.00165996
0.00230155,0.00177298
0.0023015799999999997,0.00189415
0.0023016,0.00202389
0.0023016399999999998,0.00221094
0.00230167,0.00241502
0.0023017,0.00263715
0.00230173,0.00285703
0.00230176,0.0030709
0.0023017800000000002,0.0032991
0.00230181,0.00354217
0.00230184,0.00380056
0.0023018699999999997,0.00407496
0.00230191,0.00451743
0.0023019499999999997,0.00499807
0.00230199,0.00551836
0.00230203,0.00607912
0.0023020700000000002,0.00668084
0.00230211,0.00732409
0.00230215,0.00800844
0.00230219,0.00881678
0.0023022399999999997,0.00967374
0.0023023,0.0108884
0.00230236,0.0121781
0.00230243,0.0138801
0.00230254,0.0163821
0.00230269,0.0201678
0.00230279,0.0223955
0.00230285,0.0236955
0.00230292,0.0251221
0.0023029599999999997,0.0258724
0.00230303,0.0269257
0.00230308,0.027583
0.00230314,0.0282233
0.00230321,0.0286504
0.00230327,0.0288729
0.0023033,0.0289043
0.00230336,0.0287922
0.00230342,0.0284615
0.00230348,0.0280164
0.0023035399999999998,0.0272431
0.00230361,0.0263344
0.00230366,0.02535
0.00230374,0.023927
0.0023038200000000003,0.0221062
0.0023039099999999997,0.0200033
0.00230413,0.0147016
0.00230421,0.0129592
0.0023042699999999998,0.0116287
0.00230433,0.0103675
0.00230438,0.00935685
0.00230442,0.00857021
0.00230446,0.00782628
0.0023044999999999997,0.00712645
0.00230454,0.00647087
0.00230459,0.00585986
0.0023046300000000002,0.00529267
0.0023046599999999996,0.00489575
0.00230469,0.00452261
0.0023047199999999997,0.00418872
0.00230475,0.00387543
0.00230478,0.00358189
0.00230481,0.00330761
0.00230484,0.00305171
0.0023048699999999997,0.0028136
0.0023049,0.00259235
0.0023049299999999997,0.0023873
0.00230496,0.00219753
0.00230499,0.00202236
0.00230502,0.00186087
0.00230505,0.00171236
