2.28E-05,475.499
2.28E-05,447.648
2.28E-05,422.135
2.28E-05,398.741
2.28E-05,377.263
2.28E-05,355.724
2.28E-05,335.23
2.28E-05,316.543
2.28E-05,299.465
2.29E-05,283.823
2.29E-05,264.936
2.29E-05,248.011
2.29E-05,232.782
2.29E-05,219.022
2.29E-05,205.063
2.29E-05,191.176
2.29E-05,178.752
2.29E-05,167.581
2.30E-05,157.49
2.30E-05,148.337
2.30E-05,140.003
2.30E-05,132.387
2.30E-05,124.409
2.30E-05,116.267
2.30E-05,108.931
2.31E-05,102.294
2.31E-05,96.2682
2.31E-05,90.7774
2.31E-05,85.7587
2.31E-05,81.1581
2.31E-05,76.4635
2.32E-05,71.7546
2.32E-05,67.48
2.32E-05,63.587
2.32E-05,60.0307
2.32E-05,56.7728
2.33E-05,53.7804
2.33E-05,51.0249
2.33E-05,48.1776
2.33E-05,45.2923
2.33E-05,42.6658
2.34E-05,40.2678
2.34E-05,38.0723
2.34E-05,36.0571
2.34E-05,34.2027
2.35E-05,32.4925
2.35E-05,30.7226
2.35E-05,28.9263
2.36E-05,27.2888
2.36E-05,25.7917
2.36E-05,24.4195
2.36E-05,23.1586
2.37E-05,21.9973
2.37E-05,20.4202
2.38E-05,19.2837
2.38E-05,18.2448
2.38E-05,17.2924
2.39E-05,16.417
2.39E-05,15.6104
2.40E-05,14.514
2.40E-05,13.5366
2.41E-05,12.8536
2.41E-05,12.2252
2.42E-05,11.3727
2.42E-05,10.6143
2.43E-05,9.93684
2.44E-05,9.32915
2.44E-05,8.77474
2.45E-05,8.27463
2.45E-05,7.82202
2.46E-05,7.41116
2.47E-05,7.03715
2.47E-05,6.69274
2.48E-05,6.27733
2.49E-05,5.90795
2.50E-05,5.57804
2.51E-05,5.27974
2.52E-05,5.00939
2.53E-05,4.76574
2.54E-05,4.54569
2.54E-05,4.34517
2.55E-05,4.1622
2.57E-05,3.91892
2.58E-05,3.70701
2.59E-05,3.5213
2.61E-05,3.35994
2.62E-05,3.21848
2.63E-05,3.0953
2.65E-05,2.98884
2.66E-05,2.89608
2.68E-05,2.81706
2.70E-05,2.73075
2.71E-05,2.66439
2.73E-05,2.61523
2.75E-05,2.58309
2.77E-05,2.56883
2.78E-05,2.56673
2.80E-05,2.5733
2.82E-05,2.59705
2.84E-05,2.63925
2.86E-05,2.70079
2.87E-05,2.76158
2.89E-05,2.83552
2.90E-05,2.92434
2.92E-05,3.03037
2.93E-05,3.15488
2.95E-05,3.30183
2.96E-05,3.47417
2.98E-05,3.67507
2.99E-05,3.82986
3.00E-05,4.00218
3.01E-05,4.19392
3.02E-05,4.40763
3.03E-05,4.64991
3.04E-05,4.92133
3.05E-05,5.22639
3.06E-05,5.48103
3.07E-05,5.76376
3.08E-05,6.07692
3.09E-05,6.42306
3.09E-05,6.8067
3.10E-05,7.23327
3.11E-05,7.71157
3.12E-05,8.25286
3.13E-05,8.86262
3.13E-05,9.31292
3.14E-05,9.803
3.14E-05,10.3376
3.15E-05,10.9223
3.15E-05,11.4984
3.16E-05,12.3509
3.16E-05,12.9777
3.17E-05,13.6574
3.17E-05,14.3962
3.18E-05,15.2016
3.18E-05,16.0818
3.19E-05,17.0464
3.19E-05,18.3275
3.20E-05,19.2686
3.20E-05,20.2885
3.20E-05,21.3961
3.21E-05,22.6019
3.21E-05,23.918
3.21E-05,25.3582
3.22E-05,26.7739
3.22E-05,28.8624
3.22E-05,30.3996
3.23E-05,32.0681
3.23E-05,33.8837
3.23E-05,35.8641
3.23E-05,38.0303
3.24E-05,40.4065
3.24E-05,43.5757
3.24E-05,45.9083
3.24E-05,48.4405
3.25E-05,51.1964
3.25E-05,54.2037
3.25E-05,57.4949
3.25E-05,61.1079
3.26E-05,64.5037
3.26E-05,69.1978
3.26E-05,74.4479
3.26E-05,78.3031
3.26E-05,82.4805
3.27E-05,87.0187
3.27E-05,91.9626
3.27E-05,96.9971
3.27E-05,102.083
3.27E-05,107.606
3.27E-05,113.62
3.27E-05,120.189
3.28E-05,127.39
3.28E-05,135.313
3.28E-05,144.066
3.28E-05,153.269
3.28E-05,162.91
3.28E-05,173.588
3.28E-05,185.469
3.28E-05,198.754
3.29E-05,209.781
3.29E-05,221.85
3.29E-05,235.099
3.29E-05,249.685
3.29E-05,260.238
3.29E-05,278.136
3.29E-05,298.059
3.29E-05,320.292
3.29E-05,338.675
3.29E-05,358.691
3.29E-05,380.502
3.30E-05,404.287
3.30E-05,430.24
3.30E-05,458.566
3.30E-05,494.128
3.30E-05,526.601
3.30E-05,561.883
3.30E-05,600.194
3.30E-05,641.764
3.30E-05,686.826
3.30E-05,735.616
3.30E-05,788.372
3.30E-05,838.264
3.30E-05,907.983
3.30E-05,983.738
3.31E-05,1065.82
3.31E-05,1154.5
3.31E-05,1249.96
3.31E-05,1357.97
3.31E-05,1473.76
3.31E-05,1597.35
3.31E-05,1774.03
3.31E-05,1963.7
3.31E-05,2113.85
3.31E-05,2323.37
3.32E-05,2653.5
3.32E-05,3447.85
3.32E-05,3769.33
3.32E-05,3967.15
3.32E-05,4146.91
3.32E-05,4304.66
3.33E-05,4430.84
3.33E-05,4526.63
3.33E-05,4600.55
3.33E-05,4646.47
3.33E-05,4658.93
3.33E-05,4646.73
3.33E-05,4601.15
3.33E-05,4532.14
3.33E-05,4449.7
3.34E-05,4320.74
3.34E-05,4165.88
3.34E-05,3988.68
3.34E-05,3793.05
3.34E-05,3474.11
3.34E-05,2570.25
3.35E-05,2245.18
3.35E-05,1990.39
3.35E-05,1799.54
3.35E-05,1621.47
3.35E-05,1496.75
3.35E-05,1364.74
3.35E-05,1263.49
3.35E-05,1168.91
3.35E-05,1080.88
3.35E-05,1009.07
3.36E-05,923.638
3.36E-05,845.607
3.36E-05,774.56
3.36E-05,710.044
3.36E-05,651.599
3.36E-05,607.193
3.36E-05,566.409
3.36E-05,528.985
3.36E-05,494.665
3.36E-05,463.206
3.36E-05,434.375
3.36E-05,407.95
3.37E-05,383.727
3.37E-05,361.51
3.37E-05,341.121
3.37E-05,321.541
3.37E-05,302.056
3.37E-05,284.327
3.37E-05,268.167
3.37E-05,253.411
3.37E-05,239.908
3.37E-05,223.628
3.37E-05,209.067
3.38E-05,195.993
3.38E-05,184.206
3.38E-05,174.175
3.38E-05,165.009
3.38E-05,153.959
3.38E-05,144.066
3.38E-05,135.165
3.38E-05,127.118
3.39E-05,119.814
3.39E-05,113.158
3.39E-05,106.203
3.39E-05,99.1222
3.39E-05,92.7578
3.39E-05,87.0117
3.40E-05,81.8031
3.40E-05,77.0645
3.40E-05,72.7391
3.40E-05,68.7787
3.40E-05,64.7419
3.41E-05,60.6972
3.41E-05,57.0293
3.41E-05,53.6917
3.41E-05,50.6453
3.41E-05,47.8564
3.42E-05,45.2963
3.42E-05,42.9404
3.42E-05,40.5072
3.42E-05,38.0429
3.43E-05,35.8007
3.43E-05,33.7545
3.43E-05,31.8819
3.44E-05,30.1635
3.44E-05,28.5828
3.44E-05,27.1253
3.44E-05,25.6174
3.45E-05,24.0873
3.45E-05,22.6927
3.46E-05,21.418
3.46E-05,20.2498
3.46E-05,19.1764
3.47E-05,18.1878
3.47E-05,17.2755
3.47E-05,16.3507
3.48E-05,15.4261
3.48E-05,14.5796
3.49E-05,13.8025
3.49E-05,13.0873
3.49E-05,12.4273
3.50E-05,11.5291
3.50E-05,10.9845
3.51E-05,10.3178
3.52E-05,9.71159
3.52E-05,9.15882
3.53E-05,8.65335
3.53E-05,8.18993
3.54E-05,7.764
3.54E-05,7.37161
3.55E-05,7.00932
3.56E-05,6.63853
3.56E-05,6.29757
3.57E-05,5.98331
3.58E-05,5.55612
3.59E-05,5.17514
3.60E-05,4.83392
3.61E-05,4.52444
3.62E-05,4.24439
3.63E-05,3.99135
3.63E-05,3.76161
3.64E-05,3.55213
3.65E-05,3.35985
3.66E-05,3.18227
3.68E-05,2.9682
3.69E-05,2.7767
3.70E-05,2.6047
3.72E-05,2.44753
3.73E-05,2.3055
3.74E-05,2.17671
3.75E-05,2.05956
3.77E-05,1.95122
3.78E-05,1.85221
3.79E-05,1.76147
3.81E-05,1.6781
3.83E-05,1.56368
3.85E-05,1.46218
3.87E-05,1.37132
3.89E-05,1.28936
3.91E-05,1.21584
3.93E-05,1.14886
3.95E-05,1.08804
3.97E-05,1.0329
3.99E-05,0.982069
4.01E-05,0.935766
4.04E-05,0.879888
4.07E-05,0.829704
4.10E-05,0.78454
4.13E-05,0.743772
4.16E-05,0.706855
4.19E-05,0.673329
4.21E-05,0.642867
4.24E-05,0.615024
4.29E-05,0.577579
4.33E-05,0.544721
4.38E-05,0.515792
4.43E-05,0.490137
4.47E-05,0.467448
4.52E-05,0.44737
4.57E-05,0.429699
4.63E-05,0.40915
4.70E-05,0.391682
4.76E-05,0.377097
4.83E-05,0.365132
4.90E-05,0.355575
4.97E-05,0.348324
5.04E-05,0.343338
5.11E-05,0.340641
5.15E-05,0.340104
5.23E-05,0.341369
5.28E-05,0.344054
5.34E-05,0.348423
5.39E-05,0.354646
5.45E-05,0.362882
5.51E-05,0.373631
5.57E-05,0.387192
5.63E-05,0.404101
5.66E-05,0.417582
5.70E-05,0.433092
5.74E-05,0.450986
5.79E-05,0.471671
5.83E-05,0.495602
5.87E-05,0.523373
5.90E-05,0.547198
5.93E-05,0.573948
5.96E-05,0.604051
5.99E-05,0.638112
6.02E-05,0.676864
6.05E-05,0.721302
6.08E-05,0.754361
6.10E-05,0.790556
6.12E-05,0.830865
6.14E-05,0.875278
6.16E-05,0.924353
6.18E-05,0.978745
6.21E-05,1.04014
6.23E-05,1.10876
6.25E-05,1.18579
6.26E-05,1.24992
6.28E-05,1.32095
6.30E-05,1.39955
6.31E-05,1.48637
6.33E-05,1.58246
6.35E-05,1.6892
6.36E-05,1.80794
6.38E-05,1.93977
6.40E-05,2.08805
6.41E-05,2.19742
6.42E-05,2.31634
6.43E-05,2.44596
6.44E-05,2.58759
6.45E-05,2.72764
6.46E-05,2.93594
6.47E-05,3.0892
6.48E-05,3.25548
6.49E-05,3.43633
6.50E-05,3.63349
6.51E-05,3.84899
6.52E-05,4.08518
6.53E-05,4.40503
6.53E-05,4.64044
6.54E-05,4.89592
6.55E-05,5.1738
6.56E-05,5.47679
6.56E-05,5.80812
6.57E-05,6.1716
6.58E-05,6.52345
6.59E-05,7.03121
6.59E-05,7.4045
6.60E-05,7.80927
6.60E-05,8.24914
6.61E-05,8.72832
6.61E-05,9.25165
6.62E-05,9.82478
6.63E-05,10.5876
6.63E-05,11.1478
6.63E-05,11.7548
6.64E-05,12.414
6.64E-05,13.1315
6.65E-05,13.9145
6.65E-05,14.7714
6.66E-05,15.6137
6.66E-05,16.4259
6.66E-05,17.3047
6.67E-05,18.2578
6.67E-05,19.294
6.67E-05,20.4234
6.68E-05,21.6577
6.68E-05,23.0107
6.68E-05,24.7442
6.69E-05,26.384
6.69E-05,28.1978
6.70E-05,30.2117
6.70E-05,32.4574
6.70E-05,34.9307
6.71E-05,37.615
6.71E-05,39.5876
6.71E-05,41.7266
6.71E-05,44.0523
6.71E-05,46.5882
6.72E-05,49.3618
6.72E-05,52.4056
6.72E-05,55.4081
6.72E-05,58.6941
6.72E-05,62.3033
6.73E-05,66.2828
6.73E-05,70.6891
6.73E-05,75.5901
6.73E-05,81.0679
6.73E-05,85.614
6.74E-05,89.8235
6.74E-05,95.4203
6.74E-05,101.605
6.74E-05,108.462
6.74E-05,116.091
6.74E-05,124.605
6.74E-05,131.651
6.75E-05,139.33
6.75E-05,147.714
6.75E-05,155.068
6.75E-05,164.433
6.75E-05,174.642
6.75E-05,185.779
6.75E-05,197.934
6.75E-05,211.202
6.75E-05,225.683
6.76E-05,241.486
6.76E-05,256.93
6.76E-05,279.471
6.76E-05,304.429
6.76E-05,332.009
6.76E-05,362.416
6.76E-05,395.845
6.76E-05,424.888
6.76E-05,456.069
6.77E-05,489.461
6.77E-05,525.125
6.77E-05,572.965
6.77E-05,624.465
6.77E-05,679.614
6.77E-05,738.336
6.77E-05,821.925
6.78E-05,911.027
6.78E-05,1004.8
6.78E-05,1201.65
6.78E-05,1400.37
6.79E-05,1541.43
6.79E-05,1627.69
6.79E-05,1705.25
6.79E-05,1772.09
6.79E-05,1826.42
6.80E-05,1866.71
6.80E-05,1887.01
6.80E-05,1898.43
6.80E-05,1901.06
6.80E-05,1895.47
6.80E-05,1880.93
6.80E-05,1853.86
6.81E-05,1828.27
6.81E-05,1774.51
6.81E-05,1708.19
6.81E-05,1631.11
6.81E-05,1545.27
6.82E-05,1404.73
6.82E-05,1058.02
6.82E-05,938.957
6.83E-05,848.5
6.83E-05,763.311
6.83E-05,703.271
6.83E-05,646.738
6.83E-05,593.814
6.83E-05,544.535
6.83E-05,498.881
6.83E-05,459.477
6.84E-05,423.078
6.84E-05,389.567
6.84E-05,358.81
6.84E-05,337.459
6.84E-05,317.506
6.84E-05,298.882
6.84E-05,281.517
6.84E-05,265.34
6.84E-05,250.283
6.85E-05,236.277
6.85E-05,218.103
6.85E-05,203.56
6.85E-05,190.291
6.85E-05,178.185
6.85E-05,167.135
6.85E-05,157.044
6.85E-05,147.82
6.85E-05,139.381
6.86E-05,131.649
6.86E-05,124.557
6.86E-05,115.987
6.86E-05,109.356
6.86E-05,103.308
6.86E-05,97.7787
6.86E-05,92.7103
6.87E-05,86.5846
6.87E-05,81.0887
6.87E-05,76.1368
6.87E-05,71.6568
6.87E-05,67.5878
6.87E-05,63.0021
6.88E-05,58.8956
6.88E-05,55.2004
6.88E-05,51.8604
6.88E-05,48.8291
6.89E-05,46.0679
6.89E-05,43.5441
6.89E-05,41.2301
6.89E-05,38.4973
6.90E-05,36.0362
6.90E-05,33.8106
6.90E-05,31.7906
6.90E-05,29.9509
6.91E-05,28.2701
6.91E-05,26.7301
6.91E-05,25.3152
6.92E-05,23.7257
6.92E-05,22.2841
6.92E-05,20.9722
6.93E-05,19.7748
6.93E-05,18.6786
6.93E-05,17.6725
6.94E-05,16.7466
6.94E-05,15.8926
6.95E-05,14.9151
6.95E-05,14.0262
6.95E-05,13.2154
6.96E-05,12.4738
6.96E-05,11.7936
6.97E-05,11.1682
6.97E-05,10.5919
6.98E-05,10.0596
6.98E-05,9.44946
6.99E-05,8.89386
6.99E-05,8.38646
7.00E-05,7.92181
7.00E-05,7.49522
7.01E-05,7.10266
7.02E-05,6.74059
7.02E-05,6.40596
7.03E-05,6.03686
7.03E-05,5.69933
7.04E-05,5.38982
7.05E-05,5.10524
7.05E-05,4.84291
7.06E-05,4.4862
7.07E-05,4.168
7.08E-05,3.91321
7.09E-05,3.68153
7.10E-05,3.47025
7.11E-05,3.27705
7.12E-05,3.09992
7.13E-05,2.93713
7.14E-05,2.78717
7.15E-05,2.64873
7.16E-05,2.49013
7.17E-05,2.3458
7.18E-05,2.21407
7.19E-05,2.09352
7.20E-05,1.98292
7.21E-05,1.8812
7.22E-05,1.78744
7.23E-05,1.70084
7.25E-05,1.60894
7.26E-05,1.5247
7.27E-05,1.44737
7.29E-05,1.34262
7.31E-05,1.24936
7.33E-05,1.16603
7.35E-05,1.09066
7.37E-05,1.02264
7.39E-05,0.961306
7.41E-05,0.905826
7.43E-05,0.855479
7.45E-05,0.809448
7.47E-05,0.767077
7.49E-05,0.72835
7.50E-05,0.692865
7.53E-05,0.649998
7.56E-05,0.611319
7.58E-05,0.57632
7.61E-05,0.544773
7.64E-05,0.516247
7.66E-05,0.490209
7.69E-05,0.466431
7.72E-05,0.444754
7.75E-05,0.424937
7.79E-05,0.39808
7.83E-05,0.374395
7.87E-05,0.353523
7.91E-05,0.334858
7.95E-05,0.31829
7.99E-05,0.303494
8.04E-05,0.29021
8.08E-05,0.278379
8.12E-05,0.267733
8.18E-05,0.255255
8.23E-05,0.244481
8.29E-05,0.235209
8.35E-05,0.227385
8.41E-05,0.220601
8.47E-05,0.214889
8.53E-05,0.210173
8.59E-05,0.206386
8.65E-05,0.20347
8.71E-05,0.201383
8.80E-05,0.199716
8.85E-05,0.199511
8.91E-05,0.200057
8.97E-05,0.201294
9.03E-05,0.203411
9.13E-05,0.208228
9.19E-05,0.212666
9.26E-05,0.218205
9.32E-05,0.224777
9.39E-05,0.232817
9.46E-05,0.242387
9.52E-05,0.253732
9.57E-05,0.263595
9.62E-05,0.274727
9.67E-05,0.287481
9.72E-05,0.30188
9.78E-05,0.31834
9.83E-05,0.337267
9.88E-05,0.358918
9.91E-05,0.37477
9.95E-05,0.391838
9.98E-05,0.410573
1.00E-04,0.431117
1.00E-04,0.454496
1.01E-04,0.481547
1.01E-04,0.511864
1.02E-04,0.545954
1.02E-04,0.574525
1.02E-04,0.60625
1.02E-04,0.64128
1.03E-04,0.680098
1.03E-04,0.723279
1.03E-04,0.771516
1.03E-04,0.826458
1.04E-04,0.866974
1.04E-04,0.911032
1.04E-04,0.959068
1.04E-04,1.01159
1.04E-04,1.06916
1.04E-04,1.1324
1.05E-04,1.19266
1.05E-04,1.27785
1.05E-04,1.37387
1.05E-04,1.4448
1.05E-04,1.52202
1.05E-04,1.60631
1.06E-04,1.69859
1.06E-04,1.79274
1.06E-04,1.88795
1.06E-04,1.99172
1.06E-04,2.10515
1.06E-04,2.22948
1.06E-04,2.36621
1.06E-04,2.51708
1.07E-04,2.68415
1.07E-04,2.84285
1.07E-04,2.98795
1.07E-04,3.14531
1.07E-04,3.31636
1.07E-04,3.50275
1.07E-04,3.70643
1.07E-04,3.92967
1.07E-04,4.17519
1.07E-04,4.41347
1.07E-04,4.63885
1.07E-04,4.88313
1.07E-04,5.14853
1.08E-04,5.43756
1.08E-04,5.75317
1.08E-04,6.09873
1.08E-04,6.47824
1.08E-04,6.83097
1.08E-04,7.31022
1.08E-04,7.84463
1.08E-04,8.44323
1.08E-04,8.88328
1.08E-04,9.36052
1.08E-04,10.0678
1.08E-04,10.6681
1.08E-04,11.3267
1.08E-04,12.0515
1.08E-04,12.852
1.08E-04,13.7394
1.08E-04,14.6406
1.08E-04,15.6386
1.09E-04,16.748
1.09E-04,17.987
1.09E-04,19.3773
1.09E-04,20.8452
1.09E-04,22.4415
1.09E-04,23.6169
1.09E-04,24.8939
1.09E-04,26.2853
1.09E-04,27.8062
1.09E-04,29.4745
1.09E-04,31.2154
1.09E-04,33.0248
1.09E-04,35.0123
1.09E-04,37.2045
1.09E-04,39.6325
1.09E-04,42.3342
1.09E-04,45.355
1.09E-04,47.8626
1.09E-04,50.6073
1.09E-04,53.9736
1.09E-04,57.721
1.09E-04,61.9074
1.09E-04,65.3752
1.09E-04,69.1593
1.09E-04,73.2951
1.09E-04,77.8216
1.09E-04,82.7825
1.09E-04,88.2244
1.09E-04,94.8986
1.09E-04,100.763
1.09E-04,107.14
1.09E-04,114.076
1.09E-04,121.615
1.09E-04,129.811
1.09E-04,138.711
1.09E-04,148.373
1.09E-04,157.87
1.09E-04,171.852
1.09E-04,187.244
1.09E-04,204.143
1.09E-04,222.646
1.09E-04,242.837
1.09E-04,261.283
1.09E-04,281.029
1.09E-04,302.101
1.09E-04,333.499
1.09E-04,361.637
1.09E-04,391.542
1.09E-04,434.064
1.09E-04,479.405
1.10E-04,539.527
1.10E-04,615.493
1.10E-04,771.256
1.10E-04,845.374
1.10E-04,891.22
1.10E-04,933.081
1.10E-04,970.025
1.10E-04,1001.2
1.10E-04,1025.85
1.10E-04,1040.85
1.10E-04,1050.3
1.10E-04,1055.23
1.10E-04,1055.72
1.10E-04,1052.35
1.10E-04,1041.23
1.10E-04,1023.16
1.10E-04,1002.61
1.10E-04,971.772
1.10E-04,935.133
1.10E-04,893.544
1.10E-04,823.918
1.10E-04,748.513
1.10E-04,592.915
1.10E-04,518.126
1.10E-04,459.37
1.10E-04,415.298
1.10E-04,374.145
1.10E-04,345.304
1.10E-04,318.241
1.10E-04,297.055
1.10E-04,273.262
1.10E-04,251.215
1.10E-04,230.865
1.10E-04,213.948
1.10E-04,199.977
1.10E-04,186.965
1.10E-04,174.866
1.10E-04,163.636
1.10E-04,153.224
1.10E-04,143.584
1.10E-04,134.667
1.10E-04,124.627
1.10E-04,116.483
1.10E-04,109.022
1.10E-04,102.188
1.10E-04,95.9288
1.10E-04,90.195
1.10E-04,84.9409
1.10E-04,80.1232
1.10E-04,75.7017
1.10E-04,72.9565
1.11E-04,67.9061
1.11E-04,63.9985
1.11E-04,60.4361
1.11E-04,57.182
1.11E-04,54.2032
1.11E-04,50.6096
1.11E-04,47.3933
1.11E-04,44.5031
1.11E-04,41.8955
1.11E-04,39.5335
1.11E-04,37.5145
1.11E-04,35.662
1.11E-04,33.419
1.11E-04,31.4013
1.11E-04,29.5781
1.11E-04,27.9236
1.11E-04,26.4166
1.11E-04,25.0392
1.11E-04,23.5957
1.11E-04,22.1221
1.11E-04,20.794
1.11E-04,19.5924
1.11E-04,18.5012
1.11E-04,17.5069
1.11E-04,16.5983
1.11E-04,15.7656
1.11E-04,14.8745
1.11E-04,13.9518
1.11E-04,13.1221
1.11E-04,12.3735
1.11E-04,11.6957
1.11E-04,11.0803
1.11E-04,10.5199
1.11E-04,10.0084
1.12E-04,9.44529
1.12E-04,8.85406
1.12E-04,8.32951
1.12E-04,7.86258
1.12E-04,7.44578
1.12E-04,7.07282
1.12E-04,6.73844
1.12E-04,6.43819
1.12E-04,6.13022
1.12E-04,5.82441
1.12E-04,5.55797
1.12E-04,5.32614
1.12E-04,5.12494
1.12E-04,4.95105
1.13E-04,4.80174
1.13E-04,4.67477
1.13E-04,4.54303
1.13E-04,4.44959
1.13E-04,4.37952
1.13E-04,4.33161
1.13E-04,4.305
1.13E-04,4.29885
1.13E-04,4.31021
1.13E-04,4.34995
1.14E-04,4.41895
1.14E-04,4.51876
1.14E-04,4.65165
1.14E-04,4.77487
1.14E-04,4.92012
1.14E-04,5.08945
1.14E-04,5.28537
1.14E-04,5.49084
1.14E-04,5.72395
1.14E-04,5.98804
1.14E-04,6.28712
1.15E-04,6.62607
1.15E-04,7.01079
1.15E-04,7.44839
1.15E-04,7.81643
1.15E-04,8.14264
1.15E-04,8.56267
1.15E-04,9.02667
1.15E-04,9.54049
1.15E-04,10.1111
1.15E-04,10.7467
1.15E-04,11.4571
1.15E-04,12.2543
1.15E-04,13.0014
1.15E-04,13.6655
1.15E-04,14.3894
1.15E-04,15.1806
1.15E-04,16.0478
1.15E-04,17.0011
1.15E-04,18.0527
1.15E-04,19.2167
1.16E-04,20.3907
1.16E-04,21.5568
1.16E-04,22.8373
1.16E-04,24.2487
1.16E-04,25.8106
1.16E-04,27.5469
1.16E-04,29.4868
1.16E-04,31.0968
1.16E-04,32.86
1.16E-04,34.7021
1.16E-04,36.7261
1.16E-04,38.9592
1.16E-04,41.4341
1.16E-04,44.1901
1.16E-04,47.2747
1.16E-04,49.8377
1.16E-04,52.6458
1.16E-04,55.6239
1.16E-04,58.6591
1.16E-04,61.9794
1.16E-04,65.6194
1.16E-04,69.6181
1.16E-04,74.0189
1.16E-04,78.8714
1.16E-04,84.2293
1.16E-04,90.1529
1.16E-04,96.7075
1.16E-04,103.966
1.16E-04,110.763
1.16E-04,117.508
1.16E-04,124.81
1.16E-04,132.716
1.16E-04,141.268
1.16E-04,150.516
1.16E-04,160.508
1.16E-04,171.294
1.16E-04,182.925
1.16E-04,195.451
1.16E-04,208.924
1.16E-04,222.682
1.16E-04,237.384
1.16E-04,253.072
1.16E-04,269.782
1.16E-04,296.837
1.16E-04,326.367
1.16E-04,347.465
1.16E-04,376.145
1.16E-04,406.713
1.16E-04,439.162
1.16E-04,473.456
1.16E-04,518.827
1.16E-04,566.805
1.16E-04,643.086
1.16E-04,750.885
1.17E-04,944.525
1.17E-04,1023.71
1.17E-04,1097.01
1.17E-04,1161.87
1.17E-04,1199.24
1.17E-04,1231.15
1.17E-04,1254.74
1.17E-04,1278.03
1.17E-04,1289.92
1.17E-04,1294.83
1.17E-04,1291.75
1.17E-04,1281.57
1.17E-04,1264.99
1.17E-04,1246.03
1.17E-04,1217.35
1.17E-04,1182.9
1.17E-04,1143.29
1.17E-04,1075.68
1.17E-04,1000.41
1.17E-04,892.559
1.17E-04,699.316
1.17E-04,620.121
1.17E-04,569.735
1.17E-04,521.674
1.17E-04,481.735
1.17E-04,433.496
1.17E-04,403.358
1.17E-04,363.935
1.17E-04,332.721
1.17E-04,303.853
1.17E-04,277.277
1.17E-04,252.91
1.17E-04,230.656
1.17E-04,215.693
1.17E-04,201.748
1.17E-04,188.77
1.17E-04,176.709
1.17E-04,165.515
1.17E-04,155.137
1.17E-04,145.526
1.17E-04,136.632
1.17E-04,128.406
1.17E-04,120.804
1.17E-04,113.458
1.17E-04,106.112
1.17E-04,99.4023
1.17E-04,93.2737
1.17E-04,87.6731
1.17E-04,82.5529
1.17E-04,77.8668
1.17E-04,73.5747
1.17E-04,69.6383
1.17E-04,66.0238
1.17E-04,61.6514
1.17E-04,57.9626
1.17E-04,54.6229
1.17E-04,51.5904
1.18E-04,48.8289
1.18E-04,46.3067
1.18E-04,43.9961
1.18E-04,41.2039
1.18E-04,38.6975
1.18E-04,36.4368
1.18E-04,34.1943
1.18E-04,31.9983
1.18E-04,30.0257
1.18E-04,28.245
1.18E-04,26.6301
1.18E-04,25.1597
1.18E-04,23.8158
1.18E-04,22.5835
1.18E-04,21.2699
1.18E-04,19.9115
1.18E-04,18.6858
1.18E-04,17.5751
1.18E-04,16.565
1.18E-04,15.6433
1.18E-04,14.7996
1.18E-04,14.0251
1.18E-04,13.2271
1.18E-04,12.4208
1.18E-04,11.6888
1.18E-04,11.0219
1.18E-04,10.4126
1.18E-04,9.85422
1.18E-04,9.34121
1.18E-04,8.86866
1.19E-04,8.3802
1.19E-04,7.88502
1.19E-04,7.43402
1.19E-04,7.02204
1.19E-04,6.64464
1.19E-04,6.29801
1.19E-04,5.97886
1.19E-04,5.54549
1.19E-04,5.23318
1.19E-04,4.94761
1.19E-04,4.68573
1.19E-04,4.44495
1.19E-04,4.22299
1.19E-04,3.92115
1.19E-04,3.65177
1.20E-04,3.43588
1.20E-04,3.23939
1.20E-04,3.06003
1.20E-04,2.89584
1.20E-04,2.74513
1.20E-04,2.60645
1.20E-04,2.41826
1.20E-04,2.29084
1.20E-04,2.16132
1.20E-04,2.04305
1.21E-04,1.93475
1.21E-04,1.83529
1.21E-04,1.74374
1.21E-04,1.61945
1.21E-04,1.54428
1.21E-04,1.45466
1.21E-04,1.37315
1.21E-04,1.29872
1.22E-04,1.23049
1.22E-04,1.16779
1.22E-04,1.11005
1.22E-04,1.03166
1.22E-04,0.978986
1.22E-04,0.925737
1.23E-04,0.877024
1.23E-04,0.832334
1.23E-04,0.791228
1.23E-04,0.735469
1.24E-04,0.685844
1.24E-04,0.637982
1.24E-04,0.593816
1.24E-04,0.554465
1.25E-04,0.519238
1.25E-04,0.48757
1.25E-04,0.458493
1.26E-04,0.431326
1.26E-04,0.406741
1.26E-04,0.384405
1.27E-04,0.364067
1.27E-04,0.345496
1.27E-04,0.325375
1.28E-04,0.307213
1.28E-04,0.290753
1.28E-04,0.275757
1.29E-04,0.259788
1.29E-04,0.245405
1.30E-04,0.232405
1.30E-04,0.220622
1.31E-04,0.209748
1.31E-04,0.199838
1.32E-04,0.190788
1.32E-04,0.182517
1.33E-04,0.171104
1.33E-04,0.161102
1.34E-04,0.152798
1.35E-04,0.146303
1.35E-04,0.138624
1.36E-04,0.132347
1.37E-04,0.126828
1.38E-04,0.120886
1.39E-04,0.116204
1.39E-04,0.111901
1.40E-04,0.108112
1.41E-04,0.105134
1.42E-04,0.102928
1.43E-04,0.101481
1.44E-04,0.100797
1.45E-04,0.100748
1.46E-04,0.101253
1.47E-04,0.10217
1.47E-04,0.103583
1.48E-04,0.105535
1.49E-04,0.10807
1.50E-04,0.111183
1.50E-04,0.115013
